    time    temp    dens
   5.04332479431111E+05   1.00000000000000E-02   3.08009514799502E-15
     nin     zin       y       x
  1    0     1.78304634295478E-13   1.78304634295478E-13
  0    1     2.09671586815434E-09   2.09671586815434E-09
  1    1     3.88487659167704E-16   7.76975318335408E-16
  2    1     2.58146995533377E-08   7.74440986600130E-08
  1    2     2.32088913793356E-11   6.96266741380067E-11
  2    2     3.22732442669643E-04   1.29092977067857E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753138055E-08   9.84466518828333E-08
  4    3     2.74852568273588E-09   1.92396797791511E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803120747986E-21   4.35962184523590E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595805084521E-07   7.61595805084521E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36556673932315E-14   1.36556673932315E-13
  6    5     2.30430237155240E-08   2.53473260870764E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364230E-08   2.15376070473499E-07
  8    6     1.17670663436677E-08   1.64738928811348E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87205954857205E-11   2.62088336800087E-10
  8    7     7.34194844188692E-06   1.10129226628304E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
