    time    temp    dens
   3.31335339463619E-03   2.32561535575210E-01   8.69661388782793E+09
     nin     zin       y       x
  1    0     8.77106791217883E-01   8.77106791217883E-01
  0    1     3.83486436043187E-18   3.83486436043187E-18
  1    1     3.57877226855159E-16   7.15754453710318E-16
  2    1     2.10080257105680E-10   6.30240771317039E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41414321924540E-09   5.65657287698160E-09
  4    2     2.70036214999611E-07   1.62021728999767E-06
  3    3     1.80661836224647E-25   1.08397101734788E-24
  4    3     6.30651079593171E-22   4.41455755715220E-21
  5    3     1.24585281474076E-21   9.96682251792608E-21
  6    3     1.05301068376866E-10   9.47709615391796E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40442441376026E-17   2.16398197238424E-16
  6    4     7.60432320886481E-17   7.60432320886481E-16
  7    4     9.14420288566673E-17   1.00586231742334E-15
  8    4     5.45657866825602E-07   6.54789440190723E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86195737327084E-21   3.14815311059792E-20
  7    5     1.17607881872042E-18   1.41129458246451E-17
  8    5     2.00328673552473E-16   2.60427275618214E-15
  9    5     1.95324369489965E-08   2.73454117285951E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.62828829023378E-19   2.27960360632729E-18
  9    6     1.15784766276129E-18   1.73677149414193E-17
 10    6     1.66821208405528E-18   2.66913933448845E-17
 11    6     8.42356939294055E-10   1.43200679679989E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
