    time    temp    dens
   1.00650578423324E+00   6.02098642310711E-01   3.87495016410879E+02
     nin     zin       y       x
  1    0     8.74685253568397E-02   8.74685253568397E-02
  0    1     1.03319930515420E-10   1.03319930515420E-10
  1    1     2.58772163604676E-09   5.17544327209352E-09
  2    1     8.57905048315181E-08   2.57371514494554E-07
  1    2     5.35566573126479E-19   1.60669971937944E-18
  2    2     2.67306022811383E-04   1.06922409124553E-03
  4    2     1.11543283834236E-07   6.69259703005417E-07
  3    3     1.04417451527509E-17   6.26504709165053E-17
  4    3     2.49331903173740E-12   1.74532332221618E-11
  5    3     3.85888760910725E-12   3.08711008728580E-11
  6    3     1.96291468740878E-06   1.76662321866790E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.61667366657694E-11   5.05500629991925E-10
  6    4     4.62434671362961E-07   4.62434671362961E-06
  7    4     6.53753209980933E-11   7.19128530979026E-10
  8    4     4.17271994657600E-08   5.00726393589120E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09609527810684E-13   2.30570480591752E-12
  7    5     1.46089978707554E-11   1.75307974449065E-10
  8    5     2.32095695038555E-08   3.01724403550122E-07
  9    5     1.53146609948349E-08   2.14405253927688E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62683296084364E-14   1.95219955301237E-13
  7    6     3.94114592032798E-12   5.12348969642637E-11
  8    6     2.68633883476120E-11   3.76087436866568E-10
  9    6     1.69548715676701E-10   2.54323073515051E-09
 10    6     7.84754242092825E-06   1.25560678734852E-04
 11    6     1.80809187663319E-07   3.07375619027643E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48937866887246E-20   2.08513013642144E-19
  8    7     1.46193337005704E-10   2.19290005508556E-09
  9    7     3.46155114143756E-10   5.53848182630010E-09
 10    7     1.33107539136468E-09   2.26282816531995E-08
 11    7     1.19641847073211E-09   2.15355324731779E-08
 12    7     2.50874574248736E-10   4.76661691072599E-09
 13    7     1.86373452709913E-06   3.72746905419826E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.37917377169469E-16   1.18066780347115E-14
  9    8     6.12051803762306E-18   1.04048806639592E-16
