    time    temp    dens
   1.17557443994843E+00   5.50174782399312E-01   2.43200544049462E+02
     nin     zin       y       x
  1    0     5.78553731101143E-07   5.78553731101143E-07
  0    1     1.26894895382350E-12   1.26894895382350E-12
  1    1     6.05808793643081E-13   1.21161758728616E-12
  2    1     3.68496120732617E-09   1.10548836219785E-08
  1    2     2.15035485618169E-20   6.45106456854508E-20
  2    2     2.69288152400321E-04   1.07715260960128E-03
  4    2     9.63648122565291E-08   5.78188873539174E-07
  3    3     2.36737246473339E-12   1.42042347884003E-11
  4    3     7.51178264367887E-10   5.25824785057521E-09
  5    3     6.33302422092542E-13   5.06641937674034E-12
  6    3     1.43547005009035E-06   1.29192304508132E-05
  3    4     1.02790953908935E-20   7.19536677362548E-20
  5    4     1.38901875028941E-07   1.25011687526047E-06
  6    4     7.60410980861106E-07   7.60410980861106E-06
  7    4     1.27894695179220E-15   1.40684164697141E-14
  8    4     4.23263479876647E-10   5.07916175851976E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79278355967054E-17   1.79278355967055E-16
  6    5     1.83724122948578E-09   2.02096535243436E-08
  7    5     1.26093476715772E-09   1.51312172058926E-08
  8    5     5.88383903603508E-10   7.64899074684561E-09
  9    5     1.08397484517210E-14   1.51756478324094E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57934931944568E-08   9.09521918333482E-07
  7    6     1.17622996251431E-08   1.52909895126861E-07
  8    6     8.58757661160386E-09   1.20226072562454E-07
  9    6     6.35018827009116E-11   9.52528240513674E-10
 10    6     6.92771416203435E-06   1.10843426592550E-04
 11    6     2.89103180601298E-12   4.91475407022207E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.37754920806703E-20   6.99081397048715E-19
  7    7     1.18548480224242E-12   1.65967872313938E-11
  8    7     4.90593617967032E-07   7.35890426950548E-06
  9    7     4.95010243193758E-08   7.92016389110013E-07
 10    7     3.61819428892180E-08   6.15093029116705E-07
 11    7     1.89065460051725E-08   3.40317828093104E-07
 12    7     3.39043021422490E-09   6.44181740702730E-08
 13    7     1.09929213255468E-06   2.19858426510937E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52746332953812E-25   5.29119499430718E-24
  8    8     6.06186867711255E-10   9.69898988338009E-09
  9    8     1.24340202752018E-11   2.11378344678430E-10
 10    8     1.48070374902912E-09   2.66526674825241E-08
 11    8     1.36851509621160E-07   2.60017868280204E-06
 12    8     3.98655330541127E-07   7.97310661082254E-06
 13    8     2.28365228734308E-07   4.79566980342046E-06
 14    8     8.39736672682369E-06   1.84742067990121E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.16722050394693E-25   1.04842748567098E-23
  9    9     2.74742719846217E-22   4.94536895723190E-21
 10    9     3.80539299855145E-11   7.23024669724776E-10
 11    9     3.06768703376390E-10   6.13537406752780E-09
 12    9     4.57429264942545E-09   9.60601456379344E-08
 13    9     2.22522834578345E-07   4.89550236072358E-06
 14    9     1.99064056354361E-09   4.57847329615031E-08
 15    9     2.69931812031173E-09   6.47836348874815E-08
 16    9     4.40699982586596E-08   1.10174995646649E-06
 17    9     1.65224044579985E-12   4.29582515907962E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51341950927289E-13   7.02683901854578E-12
 11   10     1.15043579513762E-11   2.41591516978900E-10
 12   10     1.35322525460071E-09   2.97709556012156E-08
 13   10     2.89703848229608E-10   6.66318850928099E-09
 14   10     8.96275918859290E-09   2.15106220526230E-07
 15   10     3.34682027580899E-08   8.36705068952248E-07
 16   10     3.38451953020945E-09   8.79975077854456E-08
 17   10     9.34328143763780E-11   2.52268598816221E-09
 18   10     1.24316535029190E-10   3.48086298081732E-09
 19   10     3.90556837708541E-12   1.13261482935477E-10
 20   10     7.49122906409338E-13   2.24736871922801E-11
 21   10     1.25446006496555E-15   3.88882620139321E-14
 22   10     8.86241409472920E-16   2.83597251031334E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.22114468559687E-23   2.68651830831311E-22
 12   11     6.99301640299546E-14   1.60839377268896E-12
 13   11     4.46923618778500E-13   1.07261668506840E-11
 14   11     8.92640929423741E-10   2.23160232355935E-08
 15   11     6.32698765293711E-10   1.64501678976365E-08
 16   11     1.28167046946140E-09   3.46051026754578E-08
 17   11     3.05608313797186E-10   8.55703278632120E-09
 18   11     5.50330656485266E-10   1.59595890380727E-08
 19   11     9.03200841989190E-11   2.70960252596757E-09
 20   11     1.31980720653374E-10   4.09140234025460E-09
 21   11     3.77544463598772E-10   1.20814228351607E-08
 22   11     2.12790776290219E-15   7.02209561757721E-14
 23   11     9.63767368143055E-19   3.27680905168639E-17
 24   11     1.62580356294652E-21   5.69031247031281E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.80759861602564E-20   1.15382366784615E-18
 13   12     5.09070979167462E-14   1.27267744791865E-12
 14   12     1.02056991302259E-11   2.65348177385874E-10
 15   12     4.27505880603720E-11   1.15426587763004E-09
 16   12     4.87325414798888E-10   1.36451116143689E-08
 17   12     3.96216994388655E-10   1.14902928372710E-08
 18   12     1.89885154885646E-09   5.69655464656939E-08
 19   12     1.47020439620863E-09   4.55763362824676E-08
 20   12     9.24107983553094E-09   2.95714554736990E-07
 21   12     1.46233984966891E-09   4.82572150390741E-08
 22   12     3.43085353461130E-09   1.16649020176784E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.82791756833438E-21   2.45805032460038E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
