    time    temp    dens
   2.44538338361944E+01   2.79693589469702E-02   2.70192989192677E-02
     nin     zin       y       x
  1    0     2.59450196072171E-10   2.59450196072171E-10
  0    1     5.59826659069344E-12   5.59826659069344E-12
  1    1     2.53131696996799E-16   5.06263393993597E-16
  2    1     2.55328949459538E-08   7.65986848378614E-08
  1    2     1.31576025232615E-15   3.94728075697844E-15
  2    2     2.69004146844309E-04   1.07601658737724E-03
  4    2     3.40859762577506E-16   2.04515857546504E-15
  3    3     1.67129205618293E-08   1.00277523370976E-07
  4    3     2.74848495943467E-09   1.92393947160427E-08
  5    3     1.67608179274375E-16   1.34086543419500E-15
  6    3     3.68535227219278E-24   3.31681704497350E-23
  3    4     9.99462697674444E-21   6.99623888372111E-20
  5    4     1.14965365797089E-06   1.03468829217380E-05
  6    4     7.61595715068343E-07   7.61595715068343E-06
  7    4     7.88705404489227E-13   8.67575944938150E-12
  8    4     6.13492424166803E-23   7.36190909000164E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04465716306603E-15   8.04465716306603E-14
  6    5     2.30422242500967E-08   2.53464466751063E-07
  7    5     4.26877183879808E-18   5.12252620655770E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250147696334E-07   5.72700177235601E-06
  7    6     1.65673595855286E-08   2.15375674611872E-07
  8    6     1.17670773980332E-08   1.64739083572465E-07
  9    6     8.54241569634660E-14   1.28136235445199E-12
 10    6     6.30760706572161E-15   1.00921713051546E-13
 11    6     1.81792466048785E-25   3.09047192282935E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97417632991180E-20   6.46642922888534E-19
  7    7     1.86985381841125E-11   2.61779534577575E-10
  8    7     7.34194839110003E-06   1.10129225866500E-04
  9    7     1.40592455038173E-08   2.24947928061077E-07
 10    7     7.79447187222691E-10   1.32506021827857E-08
 11    7     3.46177673199196E-19   6.23119811758553E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50706535015950E-24   2.26059802523925E-23
  8    8     1.46039062846191E-07   2.33662500553906E-06
  9    8     2.84686278675669E-09   4.83966673748637E-08
 10    8     1.81507306359668E-08   3.26713151447402E-07
 11    8     3.15979754481228E-07   6.00361533514333E-06
 12    8     3.24116085388138E-07   6.48232170776276E-06
 13    8     2.14315898477132E-09   4.50063386801978E-08
 14    8     7.06103503046628E-09   1.55342770670258E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.27517482196638E-24   3.86779719734284E-23
  9    9     1.48758506177579E-23   2.67765311119642E-22
 10    9     2.55719507312756E-07   4.85867063894236E-06
 11    9     3.37619303159749E-07   6.75238606319499E-06
 12    9     1.57093669392328E-08   3.29896705723890E-07
 13    9     3.95825728408975E-07   8.70816602499746E-06
 14    9     1.76234997312328E-12   4.05340493818354E-11
 15    9     9.32693785641267E-22   2.23846508553904E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
