    time    temp    dens
   1.04732525070041E+00   5.93734909984393E-01   3.43930129678523E+02
     nin     zin       y       x
  1    0     4.30541367411858E-02   4.30541367411858E-02
  0    1     1.16067446668473E-10   1.16067446668473E-10
  1    1     2.74164645409629E-09   5.48329290819258E-09
  2    1     4.91856646471692E-08   1.47556993941508E-07
  1    2     1.19767924246988E-18   3.59303772740964E-18
  2    2     2.68795666977093E-04   1.07518266790837E-03
  4    2     1.07673582832322E-07   6.46041496993929E-07
  3    3     2.33801902938841E-17   1.40281141763305E-16
  4    3     3.02811462438299E-12   2.11968023706809E-11
  5    3     4.62830809776762E-12   3.70264647821409E-11
  6    3     1.83065333608302E-06   1.64758800247472E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20531079228938E-10   1.08477971306044E-09
  6    4     5.88030441464470E-07   5.88030441464470E-06
  7    4     4.25341746577059E-11   4.67875921234765E-10
  8    4     2.08444076451398E-08   2.50132891741678E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32540718410879E-25   1.32540718410879E-24
  6    5     3.56474163458491E-13   3.92121579804340E-12
  7    5     1.72311832200496E-11   2.06774198640595E-10
  8    5     1.72798533287649E-08   2.24638093273943E-07
  9    5     6.62323413933735E-09   9.27252779507228E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12878798879035E-14   7.35454558654842E-13
  7    6     6.93904494871794E-12   9.02075843333332E-11
  8    6     3.88129770523809E-11   5.43381678733333E-10
  9    6     2.37691886892042E-10   3.56537830338063E-09
 10    6     7.67686962645618E-06   1.22829914023299E-04
 11    6     9.63562065122827E-08   1.63805551070881E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01063485442327E-20   7.01488879619257E-19
  8    7     3.31571534584975E-10   4.97357301877463E-09
  9    7     7.73462731008497E-10   1.23754036961359E-08
 10    7     2.87980078231049E-09   4.89566132992783E-08
 11    7     2.57112167985734E-09   4.62801902374320E-08
 12    7     5.38294364857139E-10   1.02275929322856E-08
 13    7     1.79355650709118E-06   3.58711301418235E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71911719833139E-15   5.95058751733022E-14
  9    8     3.16278831589434E-17   5.37674013702039E-16
 10    8     6.92050605714173E-14   1.24569109028551E-12
 11    8     1.17053386876163E-11   2.22401435064709E-10
 12    8     8.50458862343896E-10   1.70091772468779E-08
 13    8     5.22670877684173E-08   1.09760884313676E-06
 14    8     8.47022338745394E-06   1.86344914523987E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.33618713667193E-19   8.23875555967666E-18
 11    9     1.10512199895867E-17   2.21024399791734E-16
 12    9     8.23084399542123E-12   1.72847723903846E-10
 13    9     1.49859718891153E-09   3.29691381560537E-08
