    time    temp    dens
   9.00231281046134E-02   9.19442003491229E-01   5.41567566881443E+05
     nin     zin       y       x
  1    0     8.21237243967119E-01   8.21237243967119E-01
  0    1     7.92468087637370E-14   7.92468087637370E-14
  1    1     2.31877773860073E-12   4.63755547720146E-12
  2    1     1.38585160225232E-08   4.15755480675696E-08
  1    2     1.66186351144925E-25   4.98559053434774E-25
  2    2     1.79619191649888E-05   7.18476766599554E-05
  4    2     2.50427820279899E-07   1.50256692167940E-06
  3    3     1.26443458024429E-21   7.58660748146573E-21
  4    3     6.27185921226913E-15   4.39030144858839E-14
  5    3     7.62232815811052E-15   6.09786252648842E-14
  6    3     4.58553438266180E-07   4.12698094439562E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89842546179092E-14   2.60858291561183E-13
  6    4     5.80548530514361E-12   5.80548530514361E-11
  7    4     1.97411874180555E-13   2.17153061598611E-12
  8    4     2.52378015132958E-06   3.02853618159550E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.97159068951752E-16   6.56874975846927E-15
  7    5     5.98193498247983E-14   7.17832197897580E-13
  8    5     2.38590074810197E-07   3.10167097253256E-06
  9    5     1.75280249892786E-06   2.45392349849901E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11380808342686E-19   2.53656970011224E-18
  7    6     1.87636551058802E-15   2.43927516376442E-14
  8    6     8.06166064966727E-14   1.12863249095342E-12
  9    6     4.95882186076987E-13   7.43823279115480E-12
 10    6     3.13614452255177E-06   5.01783123608283E-05
 11    6     3.77103713563051E-06   6.41076313057187E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.10324313214795E-24   7.14454038500714E-23
  8    7     2.93171846798236E-15   4.39757770197354E-14
  9    7     1.70610358341793E-14   2.72976573346869E-13
 10    7     1.39406158872948E-13   2.36990470084012E-12
 11    7     1.25594883619910E-13   2.26070790515839E-12
 12    7     8.01798363838573E-13   1.52341689129329E-11
 13    7     6.88586344732553E-07   1.37717268946511E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30241154596434E-22   5.28385847354294E-21
  9    8     1.18523539558218E-24   2.01490017248970E-23
 10    8     1.47684138241638E-19   2.65831448834948E-18
 11    8     1.82450132288022E-16   3.46655251347241E-15
 12    8     7.03517927524315E-15   1.40703585504863E-13
 13    8     4.93269413588652E-13   1.03586576853617E-11
 14    8     8.59093601228523E-08   1.89000592270275E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00809079021079E-23   1.91537250140051E-22
 11    9     1.20849036498914E-23   2.41698072997829E-22
 12    9     2.46973095541182E-20   5.18643500636483E-19
 13    9     3.36275340547270E-16   7.39805749203994E-15
 14    9     1.87242817353594E-17   4.30658479913265E-16
 15    9     5.49245833646604E-17   1.31819000075185E-15
 16    9     2.68578316157574E-11   6.71445790393934E-10
 17    9     2.13982220219920E-10   5.56353772571792E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.30566288494226E-25   5.07245834687297E-24
 13   10     6.80105048095275E-23   1.56424161061913E-21
 14   10     2.81485027278308E-20   6.75564065467939E-19
 15   10     1.70514509551671E-15   4.26286273879177E-14
 16   10     2.34944493326346E-15   6.10855682648499E-14
 17   10     5.39044422738865E-16   1.45541994139494E-14
 18   10     3.31154159990873E-15   9.27231647974444E-14
 19   10     2.37693539342361E-16   6.89311264092848E-15
 20   10     1.57628470686844E-15   4.72885412060531E-14
 21   10     7.02480203949660E-16   2.17768863224395E-14
 22   10     1.90461129231567E-09   6.09475613541015E-08
 23   10     1.02343532284999E-21   3.37733656540497E-20
 24   10     3.89869010296965E-19   1.32555463500968E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.36346395617418E-25   6.14500628605286E-24
 16   11     1.24527234840860E-23   3.36223534070323E-22
 17   11     1.43165274090849E-21   4.00862767454378E-20
 18   11     2.32256525250483E-19   6.73543923226401E-18
 19   11     8.41023210823133E-19   2.52306963246940E-17
 20   11     3.03115748648506E-16   9.39658820810369E-15
 21   11     4.33404165356080E-15   1.38689332913946E-13
 22   11     7.33549460505220E-15   2.42071321966723E-13
 23   11     6.61062555884128E-16   2.24761269000604E-14
 24   11     6.66784529802873E-10   2.33374585431006E-08
 25   11     2.37561047926779E-20   8.55219772536404E-19
 26   11     1.95650415218336E-19   7.23906536307844E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.28590687897123E-24   2.78577206369137E-22
 19   12     1.14812853366043E-23   3.55919845434733E-22
 20   12     4.58716868024872E-22   1.46789397767959E-20
 21   12     7.47873817159401E-18   2.46798359662602E-16
 22   12     1.56189111591610E-09   5.31042979411474E-08
 23   12     2.61799406730551E-17   9.16297923556927E-16
 24   12     3.94121988709432E-11   1.41883915935395E-09
 25   12     1.30164847791330E-16   4.81609936827920E-15
 26   12     2.46168337306992E-11   9.35439681766569E-10
 27   12     2.45622928419722E-17   9.57929420836914E-16
 28   12     1.32239046074355E-10   5.28956184297422E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.77305883331834E-21   7.80145886660069E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.82268735269244E-18   1.92148682638851E-16
 21   13     1.55584875904191E-18   5.28988578074248E-17
 22   13     7.00211965930262E-17   2.45074188075592E-15
 23   13     5.70558038143507E-18   2.05400893731663E-16
 24   13     1.17141521918484E-15   4.33423631098391E-14
 25   13     7.35516079606898E-18   2.79496110250621E-16
 26   13     8.96199186765854E-13   3.49517682838683E-11
 27   13     7.71189651626690E-18   3.08475860650676E-16
 28   13     2.06613300763776E-10   8.47114533131481E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.66115663399485E-24   2.99752048529768E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.60376274445453E-25   8.85279333114540E-24
 21   14     3.12428613337729E-25   1.09350014668205E-23
 22   14     4.59722798922035E-24   1.65500207611932E-22
 23   14     1.97777739150255E-21   7.31777634855943E-20
 24   14     2.05339335382150E-19   7.80289474452170E-18
 25   14     9.68681432704600E-19   3.77785758754794E-17
 26   14     1.14193628214321E-17   4.56774512857282E-16
 27   14     6.74944949487575E-18   2.76727429289906E-16
 28   14     1.75037883425560E-10   7.35159110387354E-09
 29   14     2.75701547454333E-22   1.18551665405363E-20
 30   14     4.09855192496559E-19   1.80336284698486E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.37473357461443E-16   6.32377444322639E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.36701445437660E-18   9.70475926294408E-17
 27   15     6.03081686648972E-19   2.53294308392568E-17
 28   15     2.61319297616228E-11   1.12367297974978E-09
 29   15     1.37450869757005E-18   6.04783826930823E-17
 30   15     1.70509539140832E-15   7.67292926133745E-14
 31   15     2.12954985166953E-18   9.79592931767984E-17
 32   15     1.96932633016301E-11   9.25583375176613E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.11486054745335E-22   8.67092824455873E-21
 26   16     1.26526891919481E-19   5.31412946061820E-18
 27   16     2.11312544388005E-19   9.08643940868421E-18
 28   16     2.13759124131169E-18   9.40540146177145E-17
 29   16     6.79291314612571E-19   3.05681091575657E-17
 30   16     9.80951072185593E-17   4.51237493205373E-15
 31   16     1.21325959869144E-18   5.70232011384979E-17
 32   16     4.22303492856465E-13   2.02705676571103E-11
 33   16     8.03059103022009E-18   3.93498960480784E-16
 34   16     4.23605365566907E-12   2.11802682783454E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     5.19871232632453E-25   2.70333040968876E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     6.84509238791350E-25   3.08029157456108E-23
 29   17     9.24606751682453E-23   4.25319105773929E-21
 30   17     6.93892319551291E-20   3.26129390189107E-18
 31   17     6.32465534450178E-21   3.03583456536085E-19
 32   17     6.22630334232210E-18   3.05088863773783E-16
 33   17     2.43800922136810E-19   1.21900461068405E-17
 34   17     2.46156450730462E-12   1.25539789872536E-10
 35   17     1.12871117781473E-17   5.86929812463660E-16
 36   17     3.10750169280228E-15   1.64697589718521E-13
 37   17     3.42538918009875E-22   1.84971015725333E-20
 38   17     1.31048141414183E-21   7.20764777778007E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
