    time    temp    dens
   1.10136182008712E+00   5.80200526257327E-01   2.95750096650614E+02
     nin     zin       y       x
  1    0     1.60270314585607E-04   1.60270314585607E-04
  0    1     1.10706312939074E-10   1.10706312939074E-10
  1    1     1.02859663889846E-09   2.05719327779692E-09
  2    1     1.91024228477629E-09   5.73072685432888E-09
  1    2     4.38413709576356E-17   1.31524112872907E-16
  2    2     2.69357536638649E-04   1.07743014655459E-03
  4    2     1.02755374716398E-07   6.16532248298389E-07
  3    3     7.28058172885240E-15   4.36834903731144E-14
  4    3     7.61635844734814E-11   5.33145091314370E-10
  5    3     1.08189531088768E-11   8.65516248710143E-11
  6    3     1.65611272623208E-06   1.49050145360887E-05
  3    4     2.36393347200418E-22   1.65475343040293E-21
  5    4     1.05648774252854E-08   9.50838968275683E-08
  6    4     7.49426886248582E-07   7.49426886248582E-06
  7    4     2.26089916100778E-13   2.48698907710856E-12
  8    4     4.56793552213302E-09   5.48152262655962E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93722119228209E-21   2.93722119228209E-20
  6    5     7.19922253422335E-11   7.91914478764568E-10
  7    5     5.27503386992874E-10   6.33004064391449E-09
  8    5     8.95707695897401E-09   1.16442000466662E-07
  9    5     2.45999343320493E-11   3.44399080648691E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62395965204970E-10   4.34875158245964E-09
  7    6     7.78786977193791E-10   1.01242307035193E-08
  8    6     2.43740206010524E-09   3.41236288414733E-08
  9    6     1.56497508168065E-09   2.34746262252097E-08
 10    6     7.42101021299090E-06   1.18736163407854E-04
 11    6     4.32552208062617E-10   7.35338753706449E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12905875083130E-22   1.46777637608068E-21
  7    7     8.73699314736985E-16   1.22317904063178E-14
  8    7     2.76789446855928E-08   4.15184170283892E-07
  9    7     2.28971749151372E-08   3.66354798642195E-07
 10    7     3.39270687398342E-08   5.76760168577181E-07
 11    7     2.00596734793919E-08   3.61074122629055E-07
 12    7     3.86005421882335E-09   7.33410301576437E-08
 13    7     1.60330971813669E-06   3.20661943627338E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
