    time    temp    dens
   1.98158661752206E+00   3.34865972308840E-01   5.07780202806361E+01
     nin     zin       y       x
  1    0     1.88984958527483E-09   1.88984958527483E-09
  0    1     6.56353762971083E-14   6.56353762971083E-14
  1    1     6.11354738472533E-15   1.22270947694507E-14
  2    1     1.09808821922904E-08   3.29426465768713E-08
  1    2     4.62073469842697E-17   1.38622040952809E-16
  2    2     2.68939838455895E-04   1.07575935382358E-03
  4    2     4.80168016813176E-08   2.88100810087906E-07
  3    3     2.03305636349053E-09   1.21983381809432E-08
  4    3     2.40035406406823E-09   1.68024784484776E-08
  5    3     6.19860185852574E-13   4.95888148682060E-12
  6    3     3.07440374850323E-07   2.76696337365291E-06
  3    4     3.44569536469229E-18   2.41198675528460E-17
  5    4     8.48301154249535E-07   7.63471038824582E-06
  6    4     7.61553888692458E-07   7.61553888692458E-06
  7    4     1.71945932685280E-15   1.89140525953808E-14
  8    4     8.77659651407854E-21   1.05319158168943E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61114666155870E-13   1.61114666155870E-12
  6    5     2.09526995305829E-08   2.30479694836412E-07
  7    5     6.96265356656625E-13   8.35518427987950E-12
  8    5     4.31039435606301E-14   5.60351266288191E-13
  9    5     1.64570116276024E-21   2.30398162786433E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.63850365657264E-25   5.10235402222991E-24
  6    6     4.72871810347837E-07   5.67446172417404E-06
  7    6     1.65391411068471E-08   2.15008834389013E-07
  8    6     1.08244680447743E-08   1.51542552626840E-07
  9    6     4.52267199933756E-11   6.78400799900635E-10
 10    6     3.28264191032584E-06   5.25222705652134E-05
 11    6     8.59762446478876E-12   1.46159615901409E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33185782378521E-19   1.73141517092078E-18
  7    7     1.87167039039397E-11   2.62033854655156E-10
  8    7     4.09219922290618E-06   6.13829883435927E-05
  9    7     8.70349512000694E-08   1.39255921920111E-06
 10    7     3.17958938155899E-08   5.40530194865029E-07
 11    7     7.69674420302764E-09   1.38541395654498E-07
 12    7     6.47159281999483E-10   1.22960263579902E-08
 13    7     1.86374193933256E-08   3.72748387866513E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.02961118567830E-24   9.04441677851745E-23
  8    8     1.06241942477760E-08   1.69987107964416E-07
  9    8     7.87824986215409E-10   1.33930247656620E-08
 10    8     1.16616247713544E-08   2.09909245884380E-07
 11    8     5.55625166568720E-07   1.05568781648057E-05
 12    8     1.01358807825864E-06   2.02717615651728E-05
 13    8     1.95881664626315E-07   4.11351495715260E-06
 14    8     6.55170815318050E-06   1.44137579369971E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
