    time    temp    dens
   3.63538706433713E+01   1.89580488288820E-02   8.22361886081679E-03
     nin     zin       y       x
  1    0     3.20974509424628E-10   3.20974509424628E-10
  0    1     9.50077340612460E-12   9.50077340612460E-12
  1    1     2.68425122669830E-16   5.36850245339660E-16
  2    1     2.56681913087938E-08   7.70045739263813E-08
  1    2     1.80948681418594E-15   5.42846044255781E-15
  2    2     2.69065673951430E-04   1.07626269580572E-03
  4    2     2.70310739541960E-20   1.62186443725176E-19
  3    3     1.65775070070604E-08   9.94650420423626E-08
  4    3     2.74850259889695E-09   1.92395181922786E-08
  5    3     5.75259574508312E-17   4.60207659606650E-16
  6    3     2.78443039099416E-25   2.50598735189474E-24
  3    4     8.22276652394698E-21   5.75593656676288E-20
  5    4     1.14965359862026E-06   1.03468823875823E-05
  6    4     7.61595757904198E-07   7.61595757904198E-06
  7    4     4.47039828433173E-13   4.91743811276491E-12
  8    4     1.30760826169581E-23   1.56912991403497E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.84089363150294E-15   7.84089363150294E-14
  6    5     2.30425704019836E-08   2.53468274421820E-07
  7    5     1.30707367346515E-18   1.56848840815817E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250249598332E-07   5.72700299517999E-06
  7    6     1.65673733732936E-08   2.15375853852817E-07
  8    6     1.17670824267214E-08   1.64739153974099E-07
  9    6     3.26221685205038E-15   4.89332527807557E-14
 10    6     2.68027559166088E-19   4.28844094665740E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88748885262540E-20   6.35373550841302E-19
  7    7     1.86982223926906E-11   2.61775113497669E-10
  8    7     7.34194845635543E-06   1.10129226845331E-04
  9    7     4.47446529606851E-09   7.15914447370962E-08
 10    7     1.11629034698400E-10   1.89769358987280E-09
 11    7     1.91118109308867E-21   3.44012596755961E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39841555034676E-24   2.09762332552014E-23
  8    8     1.56258843381990E-07   2.50014149411184E-06
  9    8     2.87958433979782E-09   4.89529337765629E-08
 10    8     1.81507307367727E-08   3.26713153261909E-07
 11    8     2.32733284523387E-07   4.42193240594436E-06
 12    8     1.76525009460064E-07   3.53050018920128E-06
 13    8     2.02237161267555E-10   4.24698038661866E-09
 14    8     2.02963091142804E-10   4.46518800514169E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95735440726049E-24   3.32750249234283E-23
  9    9     1.45485447708662E-23   2.61873805875591E-22
 10    9     3.38965949793989E-07   6.44035304608578E-06
 11    9     2.61266127266771E-07   5.22532254533542E-06
 12    9     2.82308204319281E-09   5.92847229070489E-08
 13    9     6.00308800830959E-08   1.32067936182811E-06
 14    9     4.91247471871257E-14   1.12986918530389E-12
 15    9     6.34184715990322E-24   1.52204331837677E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.20717416827332E-07   1.24143483365466E-05
 11   10     2.36655209775722E-07   4.96975940529016E-06
 12   10     8.56033896666259E-06   1.88327457266577E-04
 13   10     1.80239330772872E-09   4.14550460777605E-08
 14   10     1.90718692226298E-08   4.57724861343115E-07
 15   10     4.47049507897417E-18   1.11762376974354E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
