    time    temp    dens
   1.10051267700766E+00   5.80504964646461E-01   2.96435217254394E+02
     nin     zin       y       x
  1    0     2.27647804151836E-04   2.27647804151836E-04
  0    1     1.16413376306935E-10   1.16413376306935E-10
  1    1     1.17407918106145E-09   2.34815836212291E-09
  2    1     2.07702537199465E-09   6.23107611598396E-09
  1    2     4.02437995444847E-17   1.20731398633454E-16
  2    2     2.69357368174977E-04   1.07742947269991E-03
  4    2     1.02830904813698E-07   6.16985428882188E-07
  3    3     5.10280295085767E-15   3.06168177051460E-14
  4    3     6.22414240823276E-11   4.35689968576294E-10
  5    3     1.19797513187055E-11   9.58380105496440E-11
  6    3     1.65882763627166E-06   1.49294487264450E-05
  3    4     1.33406902535689E-22   9.33848317749822E-22
  5    4     8.91328269271854E-09   8.02195442344669E-08
  6    4     7.48589613888182E-07   7.48589613888182E-06
  7    4     3.19574224012639E-13   3.51531646413903E-12
  8    4     4.69451452717141E-09   5.63341743260569E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80435003282262E-21   1.80435003282262E-20
  6    5     6.04812904404442E-11   6.65294194844886E-10
  7    5     4.49611209692155E-10   5.39533451630586E-09
  8    5     9.18839678419759E-09   1.19449158194569E-07
  9    5     3.56006070449587E-11   4.98408498629422E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58271100236429E-10   3.09925320283714E-09
  7    6     6.19883147705962E-10   8.05848092017750E-09
  8    6     2.13040007233093E-09   2.98256010126330E-08
  9    6     1.65588863135717E-09   2.48383294703576E-08
 10    6     7.42665907311836E-06   1.18826545169894E-04
 11    6     6.11193226165059E-10   1.03902848448060E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97614912750378E-23   7.76899386575491E-22
  7    7     5.39989118522939E-16   7.55984765932114E-15
  8    7     2.35908208175876E-08   3.53862312263813E-07
  9    7     2.17872892707571E-08   3.48596628332114E-07
 10    7     3.35498118361025E-08   5.70346801213742E-07
 11    7     1.99867933806961E-08   3.59762280852529E-07
 12    7     3.85191912560993E-09   7.31864633865886E-08
 13    7     1.61009926266381E-06   3.22019852532763E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.63576027802982E-12   1.22172164448477E-10
  9    8     6.56558367077879E-14   1.11614922403239E-12
 10    8     5.11608240422254E-11   9.20894832760058E-10
 11    8     1.85932282327827E-09   3.53271336422872E-08
 12    8     3.92493918435377E-08   7.84987836870754E-07
 13    8     2.15663459073404E-07   4.52893264054148E-06
 14    8     8.59326257938624E-06   1.89051776746497E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.29025685876567E-15   6.25148803165478E-14
 11    9     1.06456317804167E-13   2.12912635608335E-12
 12    9     4.83637417728369E-10   1.01563857722958E-08
 13    9     2.91566722076380E-08   6.41446788568036E-07
 14    9     1.27820636062031E-09   2.93987462942672E-08
 15    9     2.81061123160705E-09   6.74546695585691E-08
 16    9     8.34208403223555E-08   2.08552100805889E-06
 17    9     5.03580789433650E-10   1.30931005252749E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66940281125423E-18   3.33880562250846E-17
 11   10     5.17597987348237E-15   1.08695577343130E-13
 12   10     3.79650118842695E-12   8.35230261453930E-11
 13   10     1.44421211330558E-11   3.32168786060283E-10
 14   10     4.02413704406708E-10   9.65792890576100E-09
 15   10     4.17012637239998E-09   1.04253159310000E-07
 16   10     3.53984587422246E-09   9.20359927297839E-08
 17   10     3.74283548956962E-10   1.01056558218380E-08
 18   10     1.74533462983586E-09   4.88693696354040E-08
 19   10     1.12211542750763E-10   3.25413473977213E-09
 20   10     5.74305270316275E-10   1.72291581094883E-08
 21   10     1.49004132901566E-10   4.61912811994855E-09
 22   10     1.41720792433694E-09   4.53506535787821E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
