    time    temp    dens
   9.50341258587491E+00   7.10759080266750E-02   4.60337329021252E-01
     nin     zin       y       x
  1    0     2.09326075122098E-10   2.09326075122098E-10
  0    1     1.65764571875450E-12   1.65764571875450E-12
  1    1     2.62277388825999E-16   5.24554777651999E-16
  2    1     2.44052843484874E-08   7.32158530454621E-08
  1    2     8.82151323784287E-16   2.64645397135286E-15
  2    2     2.68976319020089E-04   1.07590527608036E-03
  4    2     7.76749791805030E-11   4.66049875083018E-10
  3    3     1.77977957339103E-08   1.06786774403462E-07
  4    3     2.74835556078128E-09   1.92384889254689E-08
  5    3     6.22971124856657E-15   4.98376899885326E-14
  6    3     2.51178170269980E-13   2.26060353242982E-12
  3    4     3.97859510063671E-20   2.78501657044570E-19
  5    4     1.14965388558322E-06   1.03468849702490E-05
  6    4     7.61595366887320E-07   7.61595366887320E-06
  7    4     1.49950787607054E-12   1.64945866367760E-11
  8    4     1.61244264818410E-21   1.93493117782092E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.88745518678842E-15   9.88745518678842E-14
  6    5     2.30414402877022E-08   2.53455843164724E-07
  7    5     4.08104813570444E-16   4.89725776284532E-15
  8    5     1.62010736752696E-24   2.10613957778505E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249708647271E-07   5.72699650376726E-06
  7    6     1.65672194942545E-08   2.15373853425309E-07
  8    6     1.17668007469325E-08   1.64735210457055E-07
  9    6     5.48292730539422E-12   8.22439095809134E-11
 10    6     3.35775849163759E-09   5.37241358662014E-08
 11    6     3.81799439038605E-18   6.49059046365628E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23472219512919E-20   6.80513885366795E-19
  7    7     1.87008023271858E-11   2.61811232580602E-10
  8    7     7.33861921503100E-06   1.10079288225465E-04
  9    7     5.96204767343490E-08   9.53927627749585E-07
 10    7     9.13870047895834E-09   1.55357908142292E-07
 11    7     1.96560832375067E-12   3.53809498275121E-11
 12    7     1.85983139427890E-16   3.53367964912991E-15
 13    7     6.37636133795057E-24   1.27527226759011E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74173078474434E-24   2.61259617711652E-23
  8    8     9.24947934898393E-08   1.47991669583743E-06
  9    8     2.43711599631210E-09   4.14309719373057E-08
 10    8     1.81491428127085E-08   3.26684570628754E-07
 11    8     4.64216361987869E-07   8.82011087776951E-06
 12    8     6.96775505949745E-07   1.39355101189949E-05
 13    8     4.28482975714509E-08   8.99814249000469E-07
 14    8     6.52509237938058E-07   1.43552032346373E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18913880745683E-24   5.42153597267661E-23
  9    9     1.78457936142529E-23   3.21224285056552E-22
 10    9     1.07488408842432E-07   2.04227976800621E-06
 11    9     2.78299364262023E-07   5.56598728524045E-06
 12    9     8.62943237656012E-08   1.81218079907763E-06
 13    9     3.25999539283371E-06   7.17198986423416E-05
 14    9     1.69457308647764E-10   3.89751809889858E-09
 15    9     1.43305995511255E-15   3.43934389227013E-14
 16    9     1.83252837171271E-24   4.58132092928178E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.35058449228660E-08   1.67011689845732E-06
 11   10     1.10467510695047E-07   2.31981772459599E-06
 12   10     4.70809131575047E-06   1.03578008946510E-04
