    time    temp    dens
   1.43820959946171E+04   1.00000000000000E-02   1.32815388530044E-10
     nin     zin       y       x
  1    0     7.01716623649255E-13   7.01716623649255E-13
  0    1     1.88378102645916E-09   1.88378102645916E-09
  1    1     3.88487606614359E-16   7.76975213228718E-16
  2    1     2.58372463566392E-08   7.75117390699175E-08
  1    2     6.62086517192716E-13   1.98625955157815E-12
  2    2     2.98236979912119E-04   1.19294791964848E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753153697E-08   9.84466518922183E-08
  4    3     2.74852568273581E-09   1.92396797791507E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122425997E-21   4.35962185698198E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595810989444E-07   7.61595810989444E-06
  7    4     6.07536279990198E-25   6.68289907989218E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75074714656410E-15   7.75074714656410E-14
  6    5     2.30430237155238E-08   2.53473260870762E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364229E-08   2.15376070473498E-07
  8    6     1.17670885455160E-08   1.64739239637224E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86983936373538E-11   2.61777510922953E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     2.03420871192541E-25   3.25473393908066E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403610E-07   2.57343087045775E-06
  9    8     2.88505068464382E-09   4.90458616389450E-08
 10    8     1.81507309673752E-08   3.26713157412754E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
