    time    temp    dens
   1.12387932347011E+00   5.71375692120987E-01   2.78327361419329E+02
     nin     zin       y       x
  1    0     5.90515011225986E-06   5.90515011225986E-06
  0    1     1.41621247793872E-11   1.41621247793872E-11
  1    1     2.03831575497184E-11   4.07663150994369E-11
  2    1     2.16176424304033E-09   6.48529272912098E-09
  1    2     4.60138198693182E-19   1.38041459607955E-18
  2    2     2.69348006352154E-04   1.07739202540861E-03
  4    2     1.00772669209356E-07   6.04636015256137E-07
  3    3     2.07236907197527E-13   1.24342144318516E-12
  4    3     3.26406916567417E-10   2.28484841597192E-09
  5    3     2.05269889626419E-12   1.64215911701135E-11
  6    3     1.58571309811151E-06   1.42714178830036E-05
  3    4     3.41825929221522E-21   2.39278150455066E-20
  5    4     5.89711929804237E-08   5.30740736823813E-07
  6    4     7.57174745994623E-07   7.57174745994623E-06
  7    4     9.47126571236104E-15   1.04183922835971E-13
  8    4     2.21511182507071E-09   2.65813419008485E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33101030066696E-19   2.33101030066696E-18
  6    5     3.53062620759251E-10   3.88368882835176E-09
  7    5     1.82608221375351E-09   2.19129865650422E-08
  8    5     4.00054635663963E-09   5.20071026363151E-08
  9    5     4.02711040053681E-13   5.63795456075154E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21931297308655E-08   1.46317556770385E-07
  7    6     5.79872224122484E-09   7.53833891359229E-08
  8    6     6.65565178130791E-09   9.31791249383107E-08
  9    6     2.65242204208832E-10   3.97863306313247E-09
 10    6     7.26803774381902E-06   1.16288603901104E-04
 11    6     1.88309401512223E-11   3.20125982570779E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20069545010016E-20   1.56090408513020E-19
  7    7     5.14109772472604E-14   7.19753681461646E-13
  8    7     1.63118718595683E-07   2.44678077893524E-06
  9    7     3.75015499514439E-08   6.00024799223102E-07
 10    7     3.59838476076629E-08   6.11725409330269E-07
 11    7     1.99680876384531E-08   3.59425577492156E-07
 12    7     3.75511479423779E-09   7.13471810905179E-08
 13    7     1.43016354375965E-06   2.86032708751930E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40558064721400E-10   2.24892903554240E-09
  9    8     1.65345252261967E-12   2.81086928845343E-11
 10    8     4.65523154063673E-10   8.37941677314611E-09
 11    8     3.51459988365093E-08   6.67773977893677E-07
 12    8     1.74567305675162E-07   3.49134611350324E-06
 13    8     2.26280874953518E-07   4.75189837402387E-06
 14    8     8.53212431114422E-06   1.87706734845173E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97785574491856E-25   3.36235476636155E-24
  9    9     1.61386972632551E-24   2.90496550738592E-23
 10    9     1.27704360513876E-12   2.42638284976365E-11
 11    9     1.70729264697387E-11   3.41458529394775E-10
 12    9     1.64547399155355E-09   3.45549538226246E-08
 13    9     8.94277539433004E-08   1.96741058675261E-06
 14    9     1.73740269672120E-09   3.99602620245876E-08
 15    9     2.91192698399060E-09   6.98862476157744E-08
 16    9     6.88611976511328E-08   1.72152994127832E-06
 17    9     1.30905499161050E-11   3.40354297818730E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.76045738680100E-15   9.52091477360201E-14
 11   10     5.86759233295592E-13   1.23219438992074E-11
 12   10     1.56704732414679E-10   3.44750411312295E-09
 13   10     1.01303361527992E-10   2.32997731514382E-09
 14   10     3.36116416396921E-09   8.06679399352610E-08
 15   10     1.57365597365155E-08   3.93413993412887E-07
 16   10     3.80518876891876E-09   9.89349079918876E-08
 17   10     2.63821869656039E-10   7.12319048071306E-09
 18   10     7.96003426020767E-10   2.22880959285815E-08
 19   10     4.14938206849059E-11   1.20332079986227E-09
 20   10     7.60532370131526E-11   2.28159711039458E-09
 21   10     2.94823934750064E-12   9.13954197725199E-11
 22   10     1.60387162671200E-11   5.13238920547839E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.08363913838841E-25   1.77840061044545E-23
 12   11     3.13616005474902E-15   7.21316812592275E-14
 13   11     2.21847700422118E-14   5.32434481013082E-13
 14   11     6.92202355732732E-11   1.73050588933183E-09
 15   11     8.77288344726992E-11   2.28094969629018E-09
 16   11     4.92378784056826E-10   1.32942271695343E-08
 17   11     2.81937411556604E-10   7.89424752358492E-09
 18   11     7.68227429631085E-10   2.22785954593015E-08
 19   11     1.73169448276469E-10   5.19508344829407E-09
 20   11     8.96792984879352E-10   2.78005825312599E-08
 21   11     5.46246330969281E-09   1.74798825910170E-07
 22   11     1.72653141291326E-13   5.69755366261376E-12
 23   11     2.92671929415336E-15   9.95084560012142E-14
 24   11     3.84349606462347E-16   1.34522362261822E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.76553392858417E-22   9.03728142860200E-21
 13   12     4.19483649808895E-16   1.04870912452224E-14
 14   12     3.43017508383966E-13   8.91845521798312E-12
 15   12     2.12007989389408E-12   5.72421571351402E-11
 16   12     7.11397838019149E-11   1.99191394645362E-09
 17   12     7.74283912395122E-11   2.24542334594585E-09
 18   12     1.18741418846421E-09   3.56224256539263E-08
 19   12     1.08516122477040E-09   3.36399979678824E-08
