    time    temp    dens
   2.74996898842781E-01   8.09626432299946E-01   1.89990356511568E+04
     nin     zin       y       x
  1    0     7.26404280770321E-01   7.26404280770321E-01
  0    1     2.21817374731596E-12   2.21817374731596E-12
  1    1     6.94014074645623E-11   1.38802814929125E-10
  2    1     7.06742317451873E-08   2.12022695235562E-07
  1    2     7.23413155675376E-23   2.17023946702613E-22
  2    2     8.86221949394097E-05   3.54488779757639E-04
  4    2     2.09956204504269E-07   1.25973722702561E-06
  3    3     3.72911189199702E-20   2.23746713519821E-19
  4    3     1.42439799394255E-13   9.97078595759783E-13
  5    3     1.84602090800249E-13   1.47681672640199E-12
  6    3     2.09293947689157E-06   1.88364552920242E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56409149177526E-13   1.40768234259774E-12
  6    4     3.23174742559586E-10   3.23174742559586E-09
  7    4     9.95914065776594E-13   1.09550547235425E-11
  8    4     1.67415223699930E-07   2.00898268439916E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25528512160167E-15   3.58081363376184E-14
  7    5     2.01112976346764E-13   2.41335571616117E-12
  8    5     9.54644856868529E-08   1.24103831392909E-06
  9    5     1.38503226438454E-07   1.93904517013836E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22550784056904E-18   5.07060940868285E-17
  7    6     2.73122878783757E-14   3.55059742418885E-13
  8    6     3.29518072423375E-13   4.61325301392725E-12
  9    6     1.95756733824819E-12   2.93635100737228E-11
 10    6     1.01288715756244E-05   1.62061945209990E-04
 11    6     1.61131746828989E-06   2.73923969609282E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.69969868930437E-23   7.97957816502612E-22
  8    7     3.46118647283472E-13   5.19177970925208E-12
  9    7     9.55100822843096E-13   1.52816131654895E-11
 10    7     4.67111636613976E-12   7.94089782243759E-11
 11    7     4.20832354101959E-12   7.57498237383526E-11
 12    7     3.43710799003703E-12   6.53050518107036E-11
 13    7     2.00423920776716E-06   4.00847841553432E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27820873988731E-20   2.04513398381969E-19
  9    8     5.72410601386990E-23   9.73098022357883E-22
 10    8     1.09117762029908E-18   1.96411971653834E-17
 11    8     1.61912892537981E-14   3.07634495822164E-13
 12    8     7.49360876478155E-13   1.49872175295631E-11
 13    8     5.25374951533995E-11   1.10328739822139E-09
 14    8     1.22990318108093E-06   2.70578699837804E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.19552979702871E-22   1.17715066143545E-20
 11    9     7.73736631325060E-22   1.54747326265012E-20
 12    9     8.53351327053572E-18   1.79203778681250E-16
 13    9     1.74584021099736E-13   3.84084846419418E-12
 14    9     9.72107363700466E-15   2.23584693651107E-13
 15    9     2.85151191664638E-14   6.84362859995131E-13
 16    9     2.46181476892387E-09   6.15453692230968E-08
 17    9     4.43888401865340E-09   1.15410984484988E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.47768909479253E-22   3.25091600854357E-21
 13   10     9.53626072569833E-21   2.19333996691062E-19
 14   10     8.96333091163672E-17   2.15119941879281E-15
 15   10     3.45945204702865E-14   8.64863011757161E-13
 16   10     8.99914270982219E-14   2.33977710455377E-12
 17   10     1.72137631790913E-14   4.64771605835466E-13
 18   10     1.09384407853302E-13   3.06276341989246E-12
 19   10     7.71262708774528E-15   2.23666185544613E-13
 20   10     5.26294567289314E-14   1.57888370186794E-12
 21   10     2.24819791471055E-14   6.96941353560269E-13
 22   10     2.97508924330865E-09   9.52028557858767E-08
 23   10     4.08872391233996E-24   1.34927889107219E-22
 24   10     7.09757830869950E-22   2.41317662495783E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.72899966712840E-23   9.32249916782100E-22
 15   11     2.43336098546200E-22   6.32673856220120E-21
