    time    temp    dens
   6.65568545751787E-02   7.14557315591814E-01   1.34009806009192E+06
     nin     zin       y       x
  1    0     8.38778625472395E-01   8.38778625472395E-01
  0    1     3.08150495527915E-14   3.08150495527915E-14
  1    1     1.13633631730491E-12   2.27267263460982E-12
  2    1     1.01847447173705E-08   3.05542341521115E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.88708391225406E-06   3.95483356490162E-05
  4    2     2.55655848481371E-07   1.53393509088822E-06
  3    3     6.17186961734615E-22   3.70312177040769E-21
  4    3     1.57217813904844E-15   1.10052469733391E-14
  5    3     2.22303705387631E-15   1.77842964310105E-14
  6    3     1.69435881295627E-07   1.52492293166065E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98102328879562E-14   2.68292095991606E-13
  6    4     3.77050916177749E-13   3.77050916177749E-12
  7    4     1.79217380461792E-13   1.97139118507971E-12
  8    4     3.79034691981597E-06   4.54841630377917E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90616054731920E-16   3.19677660205112E-15
  7    5     3.62052669868777E-14   4.34463203842532E-13
  8    5     2.49378195997735E-09   3.24191654797056E-08
  9    5     2.25433219198612E-06   3.15606506878057E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20456643421528E-20   6.24547972105834E-19
  7    6     9.99406084139053E-18   1.29922790938077E-16
  8    6     4.54222897802575E-14   6.35912056923605E-13
  9    6     2.95696828158307E-13   4.43545242237461E-12
 10    6     7.04768479252398E-08   1.12762956680384E-06
 11    6     4.47352631308719E-06   7.60499473224822E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58216762943449E-25   2.21503468120829E-24
  8    7     3.34667758600295E-17   5.02001637900442E-16
  9    7     6.13820807978032E-15   9.82113292764851E-14
 10    7     6.90174067941522E-14   1.17329591550059E-12
 11    7     6.21796991079697E-14   1.11923458394345E-12
 12    7     1.31735942010821E-14   2.50298289820559E-13
 13    7     3.42341414433871E-07   6.84682828867743E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.66421833541480E-25   1.54627493366637E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.43789228646794E-21   7.98820611564228E-20
 11    8     3.21008633593920E-17   6.09916403828448E-16
 12    8     1.78054332123053E-15   3.56108664246107E-14
 13    8     1.24842596523806E-13   2.62169452699993E-12
 14    8     2.86372866871933E-08   6.30020307118252E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00238975728532E-25   2.00477951457064E-24
 12    9     4.88325450108186E-22   1.02548344522719E-20
 13    9     5.62965289134875E-17   1.23852363609673E-15
 14    9     3.13466743366344E-18   7.20973509742591E-17
 15    9     9.19502884991854E-18   2.20680692398045E-16
 16    9     4.81565554510286E-14   1.20391388627572E-12
 17    9     6.25572926986414E-11   1.62648961016468E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.57329226951156E-25   8.21857221987659E-24
 14   10     3.35635267645753E-23   8.05524642349807E-22
 15   10     1.45900618867547E-17   3.64751547168867E-16
 16   10     2.81382226471150E-17   7.31593788824990E-16
 17   10     4.50166057849830E-18   1.21544835619454E-16
 18   10     2.95342897682883E-17   8.26960113512071E-16
 19   10     2.04709523219313E-18   5.93657617336009E-17
 20   10     1.43737346646571E-17   4.31212039939712E-16
 21   10     5.88800629554102E-18   1.82528195161772E-16
 22   10     3.15624823313358E-11   1.00999943460275E-09
 23   10     2.02796973421318E-25   6.69230012290351E-24
 24   10     1.76771685997612E-20   6.01023732391881E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.66969101679976E-22   2.22421039487193E-20
 19   11     4.91199895442965E-21   1.47359968632889E-19
 20   11     1.81691783084507E-18   5.63244527561971E-17
 21   11     1.64834922618741E-17   5.27471752379971E-16
 22   11     4.43594712903350E-17   1.46386255258106E-15
 23   11     1.65300888232270E-18   5.62023019989718E-17
 24   11     9.50157058027710E-12   3.32554970309699E-10
 25   11     2.20065256634249E-23   7.92234923883298E-22
