    time    temp    dens
   9.12167006975816E-02   9.24401251417717E-01   5.20585260002665E+05
     nin     zin       y       x
  1    0     8.20442771901340E-01   8.20442771901340E-01
  0    1     8.24989908615325E-14   8.24989908615325E-14
  1    1     2.40183550780109E-12   4.80367101560218E-12
  2    1     1.40864183209476E-08   4.22592549628429E-08
  1    2     1.82624560892179E-25   5.47873682676538E-25
  2    2     1.83954927374897E-05   7.35819709499586E-05
  4    2     2.50150506839416E-07   1.50090304103649E-06
  3    3     1.31087437335780E-21   7.86524624014679E-21
  4    3     6.59341827882372E-15   4.61539279517660E-14
  5    3     7.99199877729571E-15   6.39359902183657E-14
  6    3     4.72721313980566E-07   4.25449182582509E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90333717828319E-14   2.61300346045487E-13
  6    4     6.31976259485623E-12   6.31976259485623E-11
  7    4     1.98283569721098E-13   2.18111926693208E-12
  8    4     2.46448646435842E-06   2.95738375723011E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.12165907943807E-16   6.73382498738188E-15
  7    5     6.10042420232533E-14   7.32050904279040E-13
  8    5     2.61023190967173E-07   3.39330148257325E-06
  9    5     1.71062675926581E-06   2.39487746297213E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21197393471007E-19   2.65436872165208E-18
  7    6     2.12760842961457E-15   2.76589095849894E-14
  8    6     8.26970261287132E-14   1.15775836580199E-12
  9    6     5.06677944926957E-13   7.60016917390436E-12
 10    6     3.35640689540160E-06   5.37025103264256E-05
 11    6     3.65778203048484E-06   6.21822945182422E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57026678271546E-24   7.79837349580165E-23
  8    7     3.24982031346921E-15   4.87473047020382E-14
  9    7     1.78840751506273E-14   2.86145202410037E-13
 10    7     1.42787373664716E-13   2.42738535230017E-12
 11    7     1.28641113358997E-13   2.31554004046195E-12
 12    7     9.70032115125395E-13   1.84306101873825E-11
 13    7     7.04028534155686E-07   1.40805706831137E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
