    time    temp    dens
   8.36401503786823E-03   1.74082457475314E-01   6.75259233800584E+08
     nin     zin       y       x
  1    0     8.74762350441424E-01   8.74762350441424E-01
  0    1     4.70726331477156E-17   4.70726331477156E-17
  1    1     5.29697131774842E-15   1.05939426354968E-14
  2    1     1.16476706454958E-09   3.49430119364875E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.88256150788193E-08   1.95302460315277E-07
  4    2     2.68858593974130E-07   1.61315156384478E-06
  3    3     2.33735653061638E-24   1.40241391836983E-23
  4    3     2.29995016528220E-20   1.60996511569754E-19
  5    3     4.54685167001941E-20   3.63748133601553E-19
  6    3     3.80448351200511E-10   3.42403516080460E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23900657349214E-16   2.91510591614293E-15
  6    4     9.39182805633672E-16   9.39182805633672E-15
  7    4     1.12930892833133E-15   1.24223982116447E-14
  8    4     1.59852894322391E-06   1.91823473186869E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.54006886655773E-20   1.04940757532135E-18
  7    5     4.83066772047531E-17   5.79680126457038E-16
  8    5     1.01253245839539E-14   1.31629219591400E-13
  9    5     1.73700637013663E-07   2.43180891819128E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.06831091165694E-25   7.88880418515403E-24
  8    6     2.47678973201085E-17   3.46750562481518E-16
  9    6     1.77672958714195E-16   2.66509438071292E-15
 10    6     2.55941533331566E-16   4.09506453330506E-15
 11    6     2.49520290692798E-08   4.24184494177757E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.14933502065024E-19   3.43893603304038E-18
 10    7     2.99493706302224E-18   5.09139300713780E-17
 11    7     2.69822242519188E-18   4.85680036534539E-17
 12    7     5.65923250669900E-19   1.07525417627281E-17
 13    7     1.71033968272351E-10   3.42067936544701E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.60339504458258E-23   3.04645058470690E-22
 12    8     6.94883820223488E-21   1.38976764044698E-19
 13    8     4.87219136909412E-19   1.02316018750977E-17
 14    8     1.33343848698723E-12   2.93356467137190E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.03830385821467E-23   4.48426848807228E-22
 14    9     1.13495512221507E-24   2.61039678109465E-23
 15    9     3.32920355306958E-24   7.99008852736699E-23
 16    9     1.85457107516622E-24   4.63642768791555E-23
 17    9     4.84658029317508E-16   1.26011087622552E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     5.79718785660129E-25   1.50726884271634E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.12389067291341E-25   3.14689388415754E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.19412619806436E-17   1.02212038338059E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.51085506546440E-21   1.19369072225789E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
