    time    temp    dens
   5.05375167056815E-02   4.25269562445693E-01   3.06106994205567E+06
     nin     zin       y       x
  1    0     8.53823534529731E-01   8.53823534529731E-01
  0    1     1.22225086372074E-14   1.22225086372074E-14
  1    1     7.11211112114150E-13   1.42242222422830E-12
  2    1     9.23379995690508E-09   2.77013998707152E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.62405244315723E-06   2.24962097726289E-05
  4    2     2.59224099767244E-07   1.55534459860347E-06
  3    3     4.23571739711286E-22   2.54143043826772E-21
  4    3     2.38340068384081E-16   1.66838047868857E-15
  5    3     4.49772495615149E-16   3.59817996492119E-15
  6    3     4.64986214382046E-08   4.18487592943841E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99943479262204E-14   2.69949131335984E-13
  6    4     1.18899170214288E-13   1.18899170214288E-12
  7    4     1.42793947943830E-13   1.57073342738213E-12
  8    4     4.29351612163136E-06   5.15221934595763E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.88598712332840E-17   1.08745858356612E-15
  7    5     2.15794762863467E-14   2.58953715436161E-13
  8    5     2.26365089560991E-12   2.94274616429288E-11
  9    5     2.09205996705859E-06   2.92888395388203E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07704752410754E-21   2.49245702892905E-20
  7    6     8.91890233728636E-21   1.15945730384723E-19
  8    6     2.88445955610002E-14   4.03824337854003E-13
  9    6     1.97970273787769E-13   2.96955410681654E-12
 10    6     2.86056985255505E-12   4.57691176408807E-11
 11    6     2.79395254498505E-06   4.74971932647458E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.02481440803469E-21   1.53722161205203E-20
  9    7     2.68293544712346E-15   4.29269671539754E-14
 10    7     3.10226682952562E-14   5.27385361019356E-13
 11    7     2.79491840399651E-14   5.03085312719372E-13
 12    7     5.86204178305423E-15   1.11378793878030E-13
 13    7     1.51308424251964E-07   3.02616848503927E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85671657813157E-25   4.57074652501051E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.19996884871103E-23   2.15994392767985E-22
 11    8     4.72293321757241E-18   8.97357311338757E-17
 12    8     5.68684238524433E-16   1.13736847704887E-14
 13    8     3.98732553585605E-14   8.37338362529771E-13
 14    8     9.12205995543392E-09   2.00685319019546E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.14797545004940E-23   1.08107484451037E-21
 13    9     1.29016467638159E-17   2.83836228803950E-16
 14    9     7.18381109158053E-19   1.65227655106352E-17
 15    9     2.10725227987310E-18   5.05740547169544E-17
 16    9     3.33938541979623E-18   8.34846354949057E-17
 17    9     1.65978652480315E-11   4.31544496448818E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.51811752800669E-19   3.79529382001672E-18
 16   10     1.83863769406269E-18   4.78045800456299E-17
 17   10     1.39849492770698E-19   3.77593630480885E-18
 18   10     1.04253854447635E-18   2.91910792453377E-17
 19   10     6.70427154744891E-20   1.94423874876018E-18
 20   10     5.38487005113499E-19   1.61546101534050E-17
 21   10     1.82428662150442E-19   5.65528852666371E-18
 22   10     3.89780345527110E-12   1.24729710568675E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.97968731115894E-24   1.35309368579404E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.10121419225816E-22   6.30364257677448E-21
 20   11     7.99593912961146E-20   2.47874113017955E-18
 21   11     6.96620190729312E-19   2.22918461033380E-17
 22   11     1.97823290704776E-18   6.52816859325762E-17
 23   11     7.73157331722269E-20   2.62873492785571E-18
 24   11     1.34627806254299E-12   4.71197321890045E-11
