    time    temp    dens
   2.94565276763864E+02   1.00000000000000E-02   1.54586047575134E-05
     nin     zin       y       x
  1    0     7.26944656166625E-10   7.26944656166625E-10
  0    1     2.03279840246186E-10   2.03279840246186E-10
  1    1     3.57565650529652E-16   7.15131301059305E-16
  2    1     2.58336024668549E-08   7.75008074005646E-08
  1    2     1.35355371681272E-14   4.06066115043817E-14
  2    2     2.73636810549566E-04   1.09454724219826E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64120680085768E-08   9.84724080514606E-08
  4    3     2.74852544217655E-09   1.92396780952359E-08
  5    3     2.45566916648281E-19   1.96453533318624E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27426991312000E-21   4.39198893918400E-20
  5    4     1.14965352529418E-06   1.03468817276476E-05
  6    4     7.61595809854144E-07   7.61595809854144E-06
  7    4     9.56359707863865E-17   1.05199567865025E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58770164223185E-15   7.58770164223185E-14
  6    5     2.30430230989550E-08   2.53473254088505E-07
  7    5     5.50283582436062E-21   6.60340298923274E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287859254E-07   5.72700345431105E-06
  7    6     1.65673896141653E-08   2.15376064984149E-07
  8    6     1.17670890081642E-08   1.64739246114299E-07
  9    6     9.13937008782761E-21   1.37090551317414E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60747958041366E-20   4.68972345453776E-19
  7    7     1.86977683303738E-11   2.61768756625233E-10
  8    7     7.34194844225662E-06   1.10129226633849E-04
  9    7     2.76126433437254E-17   4.41802293499607E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.21191230107445E-25   4.81786845161168E-24
  8    8     1.60839429064073E-07   2.57343086502517E-06
  9    8     2.88505078326181E-09   4.90458633154507E-08
 10    8     1.81507309605212E-08   3.26713157289382E-07
 11    8     3.33428522417264E-10   6.33514192592802E-09
 12    8     4.63680307800434E-13   9.27360615600869E-12
 13    8     4.53436678373162E-25   9.52217024583641E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20678088410797E-25   2.05152750298356E-24
  9    9     1.37953348810632E-23   2.48316027859138E-22
 10    9     5.71365803562584E-07   1.08559502676891E-05
 11    9     2.04430027376797E-12   4.08860054753594E-11
 12    9     1.04722934417173E-19   2.19918162276062E-18
 13    9     1.10316507346528E-24   2.42696316162362E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850168872777E-06   2.11700337745554E-05
 11   10     2.39682030678227E-07   5.03332264424276E-06
 12   10     8.62057013771750E-06   1.89652543029785E-04
 13   10     1.56465656243260E-11   3.59871009359498E-10
 14   10     7.91244457384373E-09   1.89898669772249E-07
 15   10     3.85151687479737E-21   9.62879218699342E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18091340778678E-21   4.79800949713091E-20
 12   11     3.29390733092898E-09   7.57598686113665E-08
 13   11     1.35494606431795E-08   3.25187055436309E-07
 14   11     2.16577172776841E-09   5.41442931942104E-08
 15   11     8.66992229238282E-18   2.25417979601953E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.97955160181093E-11   7.15092384434623E-10
 13   12     6.31857156983970E-08   1.57964289245992E-06
 14   12     5.88381645936022E-09   1.52979227943366E-07
 15   12     1.56521432051904E-09   4.22607866540141E-08
 16   12     1.28426680586103E-09   3.59594705641088E-08
 17   12     1.45884382347519E-18   4.23064708807805E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98680338433693E-23   1.81656887992760E-21
 14   13     6.73120136941312E-10   1.81742436974154E-08
 15   13     1.81094749095378E-12   5.07065297467058E-11
 16   13     4.69344819817078E-10   1.36109997746952E-08
 17   13     8.24855189742766E-18   2.47456556922830E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
