    time    temp    dens
   2.41916516052379E+00   2.75125871860750E-01   2.79073364576560E+01
     nin     zin       y       x
  1    0     7.34465783836289E-10   7.34465783836289E-10
  0    1     8.96233440130124E-14   8.96233440130124E-14
  1    1     2.84336301516745E-15   5.68672603033490E-15
  2    1     1.43268756957616E-08   4.29806270872848E-08
  1    2     1.95457116180237E-16   5.86371348540711E-16
  2    2     2.68950083584939E-04   1.07580033433975E-03
  4    2     3.29171382367793E-08   1.97502829420676E-07
  3    3     5.56676634312460E-09   3.34005980587476E-08
  4    3     2.58107544093277E-09   1.80675280865294E-08
  5    3     6.35895879102047E-13   5.08716703281638E-12
  6    3     1.33660076527217E-07   1.20294068874495E-06
  3    4     4.47857600019167E-18   3.13500320013417E-17
  5    4     1.01661281826491E-06   9.14951536438418E-06
  6    4     7.61581184222520E-07   7.61581184222520E-06
  7    4     2.15143566743716E-14   2.36657923418088E-13
  8    4     4.41832480529026E-21   5.30198976634831E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80669179750795E-13   1.80669179750795E-12
  6    5     2.25354624192063E-08   2.47890086611269E-07
  7    5     1.21014174503988E-13   1.45217009404786E-12
  8    5     1.71334251805355E-15   2.22734527346962E-14
  9    5     1.07257205000227E-23   1.50160087000318E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02160750068016E-25   1.12376825074818E-24
  6    6     4.77002119292488E-07   5.72402543150985E-06
  7    6     1.65588311290440E-08   2.15264804677573E-07
  8    6     1.11893691123408E-08   1.56651167572771E-07
  9    6     4.01977957845933E-11   6.02966936768899E-10
 10    6     2.18995390433678E-06   3.50392624693884E-05
 11    6     4.15365795102593E-12   7.06121851674409E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.13021276009513E-20   1.18692765881237E-18
  7    7     1.87514682481505E-11   2.62520555474107E-10
  8    7     5.17389092688459E-06   7.76083639032689E-05
  9    7     9.41599067211157E-08   1.50655850753785E-06
 10    7     2.95738459698648E-08   5.02755381487702E-07
 11    7     4.72769266358907E-09   8.50984679446033E-08
 12    7     2.64050833898412E-10   5.01696584406982E-09
 13    7     2.08023644186845E-09   4.16047288373690E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.72019003095275E-24   7.08028504642912E-23
  8    8     1.66166316520207E-08   2.65866106432330E-07
