    time    temp    dens
   7.80785609476962E-02   8.47945896127041E-01   8.30079226899000E+05
     nin     zin       y       x
  1    0     8.29457687425252E-01   8.29457687425252E-01
  0    1     5.11243620594694E-14   5.11243620594694E-14
  1    1     1.61217101254978E-12   3.22434202509957E-12
  2    1     1.17505144264812E-08   3.52515432794436E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37123310258513E-05   5.48493241034051E-05
  4    2     2.53115150872710E-07   1.51869090523626E-06
  3    3     8.71059567190773E-22   5.22635740314464E-21
  4    3     3.50181164456829E-15   2.45126815119780E-14
  5    3     4.44294166333084E-15   3.55435333066467E-14
  6    3     3.10355019574367E-07   2.79319517616930E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87797988030048E-14   2.59018189227043E-13
  6    4     1.96507576401283E-12   1.96507576401283E-11
  7    4     1.88200314402855E-13   2.07020345843140E-12
  8    4     3.16165282887558E-06   3.79398339465069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44735318074004E-16   4.89208849881405E-15
  7    5     4.76610216336453E-14   5.71932259603744E-13
  8    5     5.86063376843198E-08   7.61882389896157E-07
  9    5     2.11042106915485E-06   2.95458949681679E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21823900172826E-19   1.46188680207392E-18
  7    6     3.20581377807252E-16   4.16755791149427E-15
  8    6     6.12147025832620E-14   8.57005836165668E-13
  9    6     3.88298791466018E-13   5.82448187199027E-12
 10    6     1.02941413549718E-06   1.64706261679548E-05
 11    6     4.73054796539114E-06   8.04193154116495E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56698310691931E-24   2.19377634968703E-23
  8    7     6.73611775785123E-16   1.01041766367768E-14
  9    7     1.04083513887399E-14   1.66533622219839E-13
 10    7     1.05717879994392E-13   1.79720395990467E-12
 11    7     9.52441771966224E-14   1.71439518953920E-12
 12    7     6.68657280318462E-14   1.27044883260508E-12
 13    7     5.17685097235097E-07   1.03537019447019E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26873536832569E-23   3.62997658932111E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.19568218918371E-20   7.55222794053069E-19
 11    8     8.55574398009697E-17   1.62559135621843E-15
 12    8     3.70435933840246E-15   7.40871867680491E-14
 13    8     2.59730422736551E-13   5.45433887746757E-12
 14    8     5.30983777623764E-08   1.16816431077228E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71074628144657E-24   3.25041793474849E-23
 11    9     2.08474598772533E-24   4.16949197545066E-23
 12    9     5.04820424931013E-21   1.06012289235513E-19
 13    9     1.44657624492676E-16   3.18246773883886E-15
 14    9     8.05473655296667E-18   1.85258940718233E-16
 15    9     2.36272379637549E-17   5.67053711130118E-16
 16    9     2.98993677412726E-12   7.47484193531815E-11
