    time    temp    dens
   2.52411660289848E-01   8.32205457678630E-01   2.45689561991490E+04
     nin     zin       y       x
  1    0     7.35164776048624E-01   7.35164776048624E-01
  0    1     1.72246849100471E-12   1.72246849100471E-12
  1    1     5.30023443622044E-11   1.06004688724409E-10
  2    1     6.21751322538187E-08   1.86525396761456E-07
  1    2     4.43188115214094E-23   1.32956434564228E-22
  2    2     7.99417039258476E-05   3.19766815703390E-04
  4    2     2.14113306415748E-07   1.28467983849449E-06
  3    3     2.84703440004893E-20   1.70822064002936E-19
  4    3     1.17408294416157E-13   8.21858060913097E-13
  5    3     1.49674679660051E-13   1.19739743728041E-12
  6    3     1.93598808005242E-06   1.74238927204718E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18134877455447E-13   1.06321389709903E-12
  6    4     2.39203109628252E-10   2.39203109628252E-09
  7    4     7.62585765199598E-13   8.38844341719558E-12
  8    4     1.83638223339498E-07   2.20365868007397E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81315718133605E-15   3.09447289946965E-14
  7    5     1.73399721187124E-13   2.08079665424549E-12
  8    5     1.27924690421980E-07   1.66302097548574E-06
  9    5     1.59918412121276E-07   2.23885776969786E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09514054694208E-18   3.71416865633050E-17
  7    6     2.72067362904565E-14   3.53687571775934E-13
  8    6     3.04966812457169E-13   4.26953537440036E-12
  9    6     1.76976604295094E-12   2.65464906442641E-11
 10    6     1.02579773915405E-05   1.64127638264647E-04
 11    6     1.53991834817594E-06   2.61786119189909E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.51999983005402E-23   7.72799976207562E-22
  8    7     2.60641981441343E-13   3.90962972162014E-12
  9    7     7.12751119783802E-13   1.14040179165408E-11
 10    7     3.44168977056610E-12   5.85087260996237E-11
 11    7     3.10070450951188E-12   5.58126811712139E-11
 12    7     4.57142119242817E-12   8.68570026561352E-11
 13    7     1.88658824632138E-06   3.77317649264276E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19777631614003E-20   1.91644210582405E-19
  9    8     4.95150975295447E-23   8.41756658002259E-22
 10    8     1.10540874648502E-18   1.98973574367304E-17
 11    8     1.17869468087334E-14   2.23951989365934E-13
 12    8     5.24347525176847E-13   1.04869505035369E-11
 13    8     3.67623492121861E-11   7.72009333455908E-10
