    time    temp    dens
   8.71875418855188E-02   9.06334913982351E-01   5.96144643114364E+05
     nin     zin       y       x
  1    0     8.23142381459930E-01   8.23142381459930E-01
  0    1     7.18545402882445E-14   7.18545402882445E-14
  1    1     2.13076645985603E-12   4.26153291971207E-12
  2    1     1.33283535638602E-08   3.99850606915806E-08
  1    2     1.31430986981774E-25   3.94292960945322E-25
  2    2     1.69372065963003E-05   6.77488263852013E-05
  4    2     2.51078550003031E-07   1.50647130001819E-06
  3    3     1.15936051292188E-21   6.95616307753129E-21
  4    3     5.54093527814251E-15   3.87865469469975E-14
  5    3     6.78251476889463E-15   5.42601181511571E-14
  6    3     4.24351596956369E-07   3.81916437260732E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88835815443885E-14   2.59952233899496E-13
  6    4     4.67770792164210E-12   4.67770792164210E-11
  7    4     1.95306723228917E-13   2.14837395551808E-12
  8    4     2.66839629288578E-06   3.20207555146294E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61395984997880E-16   6.17535583497668E-15
  7    5     5.69730281323261E-14   6.83676337587914E-13
  8    5     1.87174247002486E-07   2.43326521103232E-06
  9    5     1.85022466821417E-06   2.59031453549984E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88630082941022E-19   2.26356099529227E-18
  7    6     1.35112223688540E-15   1.75645890795102E-14
  8    6     7.57823759694034E-14   1.06095326357165E-12
  9    6     4.70196109786205E-13   7.05294164679307E-12
 10    6     2.60639272514251E-06   4.17022836022802E-05
 11    6     4.04070082824096E-06   6.86919140800963E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07334716521965E-24   5.70268603130751E-23
  8    7     2.24003921234832E-15   3.36005881852247E-14
  9    7     1.52315814439676E-14   2.43705303103482E-13
 10    7     1.31551221141226E-13   2.23637075940085E-12
 11    7     1.18518152731764E-13   2.13332674917175E-12
 12    7     4.89023685220344E-13   9.29145001918654E-12
 13    7     6.50626363052762E-07   1.30125272610552E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99189311423670E-22   3.18702898277872E-21
  9    8     7.21150821772170E-25   1.22595639701269E-23
 10    8     1.15847883386671E-19   2.08526190096008E-18
 11    8     1.55287034373534E-16   2.95045365309714E-15
 12    8     6.11187215824810E-15   1.22237443164962E-13
 13    8     4.28532199551919E-13   8.99917619059031E-12
 14    8     7.76680804203729E-08   1.70869776924820E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.10660850547994E-24   1.35025561604119E-22
 11    9     8.54244384161572E-24   1.70848876832314E-22
 12    9     1.79289381031410E-20   3.76507700165960E-19
 13    9     2.79164389458636E-16   6.14161656808999E-15
 14    9     1.55442630329246E-17   3.57518049757265E-16
 15    9     4.55965247766143E-17   1.09431659463874E-15
 16    9     1.77286983053341E-11   4.43217457633354E-10
 17    9     1.92630778237098E-10   5.00840023416456E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.55424601659705E-25   3.41934123651352E-24
 13   10     4.65421904815279E-23   1.07047038107514E-21
 14   10     1.72095945563810E-20   4.13030269353144E-19
 15   10     1.22709336457452E-15   3.06773341143630E-14
 16   10     1.69694816643227E-15   4.41206523272390E-14
 17   10     3.81434590913281E-16   1.02987339546586E-14
 18   10     2.35236312388552E-15   6.58661674687945E-14
 19   10     1.68505973209254E-16   4.88667322306837E-15
 20   10     1.12097793963589E-15   3.36293381890766E-14
 21   10     4.97226435169363E-16   1.54140194902503E-14
 22   10     1.42594751806454E-09   4.56303205780653E-08
 23   10     6.48675989380413E-22   2.14063076495536E-20
 24   10     3.63989349974526E-19   1.23756378991339E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.53290396614305E-25   3.98555031197193E-24
 16   11     8.00035688733061E-24   2.16009635957926E-22
 17   11     7.25752443555816E-22   2.03210684195629E-20
 18   11     1.55969887160038E-19   4.52312672764110E-18
 19   11     5.67181243270685E-19   1.70154372981206E-17
 20   11     2.04651077006774E-16   6.34418338721000E-15
 21   11     2.67238765862902E-15   8.55164050761286E-14
 22   11     4.95053639514851E-15   1.63367701039901E-13
 23   11     3.62557934846264E-16   1.23269697847730E-14
 24   11     4.85607016289982E-10   1.69962455701494E-08
 25   11     1.59100186165320E-20   5.72760670195152E-19
 26   11     1.78787261369177E-19   6.61512867065954E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.28462381699477E-24   1.58538714509843E-22
 19   12     6.72153758595319E-24   2.08367665164549E-22
 20   12     2.69074214901981E-22   8.61037487686339E-21
 21   12     4.91957406599177E-18   1.62345944177728E-16
 22   12     1.02941092020005E-09   3.49999712868018E-08
