    time    temp    dens
   7.83738565458437E+03   1.00000000000000E-02   8.20731861902410E-10
     nin     zin       y       x
  1    0     3.03147458856995E-12   3.03147458856995E-12
  0    1     1.87523726499458E-09   1.87523726499458E-09
  1    1     3.88487341550680E-16   7.76974683101361E-16
  2    1     2.58375476605686E-08   7.75126429817057E-08
  1    2     3.60774647168545E-13   1.08232394150564E-12
  2    2     2.95804543116620E-04   1.18321817246648E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753233188E-08   9.84466519399128E-08
  4    3     2.74852568273538E-09   1.92396797791476E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803130955958E-21   4.35962191669171E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595811068320E-07   7.61595811068320E-06
  7    4     1.64611733448315E-23   1.81072906793147E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67186979923956E-15   7.67186979923956E-14
  6    5     2.30430237155228E-08   2.53473260870751E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364221E-08   2.15376070473487E-07
  8    6     1.17670888420862E-08   1.64739243789206E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69560368916965E-24   8.70428479592054E-23
  7    7     1.86980970669271E-11   2.61773358936980E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     5.47200408721285E-24   8.75520653954056E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403609E-07   2.57343087045775E-06
  9    8     2.88505068464400E-09   4.90458616389480E-08
 10    8     1.81507309673752E-08   3.26713157412754E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.24360560476233E-24   1.12384900885722E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     2.90689414115619E-25   5.81378828231238E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688183E-06   2.11700837376365E-05
 11   10     2.39681931164050E-07   5.03332055444504E-06
 12   10     8.62057013777240E-06   1.89652543030993E-04
 13   10     8.78655697074937E-21   2.02090810327236E-19
 14   10     1.78965560796209E-19   4.29517345910901E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17946978016976E-21   4.79483351637348E-20
 12   11     3.30965926151343E-09   7.61221630148089E-08
 13   11     1.95089386628543E-08   4.68214527908503E-07
 14   11     2.35425079904065E-21   5.88562699760163E-20
 15   11     1.00000000000000E-99   1.00000000000000E-99
