    time    temp    dens
   1.09732240312561E+00   5.81582732955619E-01   2.99028242820144E+02
     nin     zin       y       x
  1    0     8.50047415913174E-04   8.50047415913174E-04
  0    1     1.27831459366240E-10   1.27831459366240E-10
  1    1     1.75471869283865E-09   3.50943738567730E-09
  2    1     3.13825714433531E-09   9.41477143300593E-09
  1    2     2.41365678719855E-17   7.24097036159567E-17
  2    2     2.69355845867664E-04   1.07742338347065E-03
  4    2     1.03115170970518E-07   6.18691025823108E-07
  3    3     1.34392207900296E-15   8.06353247401778E-15
  4    3     2.66864005049485E-11   1.86804803534640E-10
  5    3     1.37713894826027E-11   1.10171115860822E-10
  6    3     1.66905106335683E-06   1.50214595702115E-05
  3    4     1.41617173063053E-23   9.91320211441368E-23
  5    4     4.34696972750098E-09   3.91227275475088E-08
  6    4     7.43591887008501E-07   7.43591887008501E-06
  7    4     1.17030864485002E-12   1.28733950933502E-11
  8    4     5.20207460081624E-09   6.24248952097948E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51172822015199E-22   2.51172822015199E-21
  6    5     2.55986907861378E-11   2.81585598647516E-10
  7    5     2.24592969661492E-10   2.69511563593790E-09
  8    5     9.94107987314947E-09   1.29234038350943E-07
  9    5     1.24020165696023E-10   1.73628231974432E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.21196773810773E-11   7.45436128572928E-10
  7    6     2.37915045342671E-10   3.09289558945473E-09
  8    6     1.11177188860980E-09   1.55648064405371E-08
  9    6     1.72483308086683E-09   2.58724962130025E-08
 10    6     7.44682025515205E-06   1.19149124082433E-04
 11    6     2.23896098115657E-09   3.80623366796616E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27501727605118E-24   5.55752245886653E-23
  7    7     7.29976991822991E-17   1.02196778855219E-15
  8    7     1.20546596510792E-08   1.80819894766189E-07
  9    7     1.65229100376278E-08   2.64366560602045E-07
 10    7     3.07909372252253E-08   5.23445932828831E-07
 11    7     1.92704266116825E-08   3.46867679010285E-07
 12    7     3.74825004828011E-09   7.12167509173221E-08
 13    7     1.63494494761757E-06   3.26988989523515E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35805797984390E-12   3.77289276775025E-11
  9    8     1.92584374343999E-14   3.27393436384798E-13
 10    8     2.20810367940755E-11   3.97458662293359E-10
 11    8     5.86100916052707E-10   1.11359174050014E-08
 12    8     2.35090669279167E-08   4.70181338558335E-07
 13    8     2.07351679896066E-07   4.35438527781738E-06
 14    8     8.60076139915202E-06   1.89216750781344E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.63189118653601E-16   8.80059325441842E-15
 11    9     1.72392910701897E-14   3.44785821403794E-13
 12    9     3.56301438647975E-10   7.48233021160747E-09
 13    9     2.19683651289100E-08   4.83304032836021E-07
 14    9     1.08626203320989E-09   2.49840267638275E-08
 15    9     2.59485170650030E-09   6.22764409560073E-08
 16    9     8.38554136606711E-08   2.09638534151678E-06
 17    9     1.76886138469522E-09   4.59903960020758E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.63337982298276E-20   1.72667596459655E-18
