    time    temp    dens
   6.80388095449341E-04   1.99273207485036E+00   4.37391080394580E+11
     nin     zin       y       x
  1    0     8.78651316788971E-01   8.78651316788971E-01
  0    1     1.00061714988984E-19   1.00061714988984E-19
  1    1     1.51960878280786E-18   3.03921756561572E-18
  2    1     9.42225856121904E-12   2.82667756836571E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22484607032785E-12   1.68993842813114E-11
  4    2     9.20980995923056E-08   5.52588597553834E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.74893332271897E-24   2.62425332590328E-23
  5    3     3.03395582342014E-23   2.42716465873611E-22
  6    3     3.16285154962469E-12   2.84656639466222E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.14627066938938E-22   5.53164360245045E-21
  6    4     6.61534536742998E-21   6.61534536742998E-20
  7    4     4.33662248125605E-19   4.77028472938165E-18
  8    4     1.49949971869648E-10   1.79939966243577E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.47094160259779E-24   4.16512992311734E-23
  8    5     1.67639055856813E-16   2.17930772613857E-15
  9    5     4.58537548419089E-13   6.41952567786724E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.11665701833526E-18   8.18665122933642E-17
 11    6     1.12378226523513E-14   1.91042985089972E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.20421757838243E-23   2.28801339892662E-22
 13    7     1.03951178891205E-17   2.07902357782410E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
