    time    temp    dens
   1.67003638057702E+00   3.95591209849179E-01   8.48275942545483E+01
     nin     zin       y       x
  1    0     5.64890094339617E-09   5.64890094339617E-09
  0    1     8.78294642046461E-14   8.78294642046461E-14
  1    1     1.97663486177967E-14   3.95326972355934E-14
  2    1     7.79851453583508E-09   2.33955436075052E-08
  1    2     1.02969404272164E-17   3.08908212816493E-17
  2    2     2.68950709845707E-04   1.07580283938283E-03
  4    2     6.28433403676624E-08   3.77060042205974E-07
  3    3     5.55033007798145E-10   3.33019804678887E-09
  4    3     2.14629277079241E-09   1.50240493955469E-08
  5    3     4.20539644111365E-13   3.36431715289092E-12
  6    3     5.57090742307660E-07   5.01381668076894E-06
  3    4     2.12911918940913E-18   1.49038343258639E-17
  5    4     6.28398200719500E-07   5.65558380647550E-06
  6    4     7.61478491682833E-07   7.61478491682833E-06
  7    4     4.57108201123325E-16   5.02819021235657E-15
  8    4     8.42930293985653E-17   1.01151635278278E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.70547531313184E-14   5.70547531313184E-13
  6    5     1.73488113369857E-08   1.90836924706842E-07
  7    5     5.57994073897121E-12   6.69592888676545E-11
  8    5     5.40886178551667E-13   7.03152032117166E-12
  9    5     1.36671558427365E-19   1.91340181798311E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19858557552949E-24   1.31844413308244E-23
  6    6     4.46401542615893E-07   5.35681851139072E-06
  7    6     1.64565191509934E-08   2.13934748962914E-07
  8    6     1.04198968918244E-08   1.45878556485542E-07
  9    6     4.83503442965142E-11   7.25255164447712E-10
 10    6     4.38048449885872E-06   7.00877519817395E-05
 11    6     3.89869669187654E-12   6.62778437619012E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09419105100643E-19   2.72244836630836E-18
  7    7     1.81010323969793E-11   2.53414453557710E-10
  8    7     3.00556181923063E-06   4.50834272884595E-05
  9    7     7.83539026197178E-08   1.25366244191548E-06
 10    7     3.34777465825576E-08   5.69121691903480E-07
