    time    temp    dens
   8.83848989157519E-02   9.12100068777109E-01   5.72243328134856E+05
     nin     zin       y       x
  1    0     8.22335590465182E-01   8.22335590465182E-01
  0    1     7.49191863199842E-14   7.49191863199842E-14
  1    1     2.20859008563504E-12   4.41718017127008E-12
  2    1     1.35503119920570E-08   4.06509359761710E-08
  1    2     1.45382908416184E-25   4.36148725248552E-25
  2    2     1.73689381591288E-05   6.94757526365150E-05
  4    2     2.50805075428942E-07   1.50483045257365E-06
  3    3     1.20283842027488E-21   7.21703052164925E-21
  4    3     5.84385411053094E-15   4.09069787737166E-14
  5    3     7.13051280941644E-15   5.70441024753315E-14
  6    3     4.38884782723632E-07   3.94996304451269E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89236449535407E-14   2.60312804581866E-13
  6    4     5.13736638318341E-12   5.13736638318341E-11
  7    4     1.96203943837236E-13   2.15824338220959E-12
  8    4     2.60670800561900E-06   3.12804960674280E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.76514157542892E-16   6.34165573297181E-15
  7    5     5.81799138296978E-14   6.98158965956374E-13
  8    5     2.08454839088095E-07   2.70991290814524E-06
  9    5     1.80969470899422E-06   2.53357259259190E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98130893807199E-19   2.37757072568639E-18
  7    6     1.56035282380345E-15   2.02845867094449E-14
  8    6     7.78062201765347E-14   1.08928708247149E-12
  9    6     4.81053423483738E-13   7.21580135225607E-12
 10    6     2.83046516897732E-06   4.52874427036371E-05
 11    6     3.92744381949343E-06   6.67665449313884E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.49397174832681E-24   6.29156044765754E-23
  8    7     2.52078457964579E-15   3.78117686946869E-14
  9    7     1.59831828008411E-14   2.55730924813458E-13
 10    7     1.34851359070161E-13   2.29247310419273E-12
 11    7     1.21491338475190E-13   2.18684409255342E-12
 12    7     6.06933390798435E-13   1.15317344251703E-11
 13    7     6.66873717973814E-07   1.33374743594763E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48552629891920E-22   3.97684207827071E-21
  9    8     8.96252067780055E-25   1.52362851522609E-23
 10    8     1.28777854725957E-19   2.31800138506723E-18
 11    8     1.66428127326336E-16   3.16213441920038E-15
 12    8     6.49130501361976E-15   1.29826100272395E-13
 13    8     4.55135949261390E-13   9.55785493448920E-12
 14    8     8.11228010146449E-08   1.78470162232219E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.27121554649743E-24   1.57153095383451E-22
 11    9     9.93035886095894E-24   1.98607177219179E-22
 12    9     2.05952795057445E-20   4.32500869620635E-19
 13    9     3.02308295004044E-16   6.65078249008897E-15
 14    9     1.68329484775248E-17   3.87157814983071E-16
 15    9     4.93766702682003E-17   1.18504008643681E-15
 16    9     2.12572889876174E-11   5.31432224690435E-10
 17    9     2.01641184037316E-10   5.24267078497022E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.84491508818978E-25   4.05881319401752E-24
 13   10     5.48861589629224E-23   1.26238165614722E-21
 14   10     2.13114971777682E-20   5.11475932266437E-19
 15   10     1.41653544702194E-15   3.54133861755486E-14
 16   10     1.95562270048280E-15   5.08461902125527E-14
 17   10     4.43577378632052E-16   1.19765892230654E-14
 18   10     2.73094783995893E-15   7.64665395188500E-14
 19   10     1.95799232356060E-16   5.67817773832575E-15
 20   10     1.30073632287965E-15   3.90220896863894E-14
 21   10     5.78161310325994E-16   1.79230006201058E-14
 22   10     1.61946158821285E-09   5.18227708228111E-08
 23   10     7.94519795327460E-22   2.62191532458062E-20
 24   10     3.76162175037899E-19   1.27895139512886E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.84975122166676E-25   4.80935317633357E-24
 16   11     9.69440646657565E-24   2.61748974597543E-22
 17   11     9.77071724318200E-22   2.73580082809096E-20
 18   11     1.85498419574928E-19   5.37945416767292E-18
 19   11     6.73539158792438E-19   2.02061747637731E-17
 20   11     2.42908916402831E-16   7.53017640848777E-15
 21   11     3.29335538296995E-15   1.05387372255038E-13
 22   11     5.87657484207575E-15   1.93926969788500E-13
 23   11     4.69655123465622E-16   1.59682741978312E-14
 24   11     5.58255537573172E-10   1.95389438150610E-08
 25   11     1.90153264564402E-20   6.84551752431848E-19
 26   11     1.86508119852091E-19   6.90080043452737E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.73985552821243E-24   2.02195665846373E-22
 19   12     8.47231801710212E-24   2.62641858530166E-22
 20   12     3.38788939813258E-22   1.08412460740243E-20
 21   12     5.90653518481423E-18   1.94915661098870E-16
 22   12     1.23471677756928E-09   4.19803704373557E-08
 23   12     2.13376340979161E-17   7.46817193427062E-16
 24   12     3.17762273911618E-11   1.14394418608183E-09
 25   12     1.07891546410260E-16   3.99198721717963E-15
 26   12     2.01800363079479E-11   7.66841379702020E-10
 27   12     2.04374731979765E-17   7.97061454721083E-16
 28   12     1.10058130512617E-10   4.40232522050468E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.99908682171394E-21   8.79598201554135E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.33816397586169E-18   1.43159411203436E-16
 21   13     1.15797379352861E-18   3.93711089799728E-17
 22   13     5.22162890550360E-17   1.82757011692626E-15
 23   13     4.26021088429209E-18   1.53367591834515E-16
 24   13     8.76658898995755E-16   3.24363792628429E-14
 25   13     5.49692786236217E-18   2.08883258769762E-16
 26   13     6.77166462156990E-13   2.64094920241226E-11
 27   13     5.78291112173069E-18   2.31316444869228E-16
 28   13     1.60304977384012E-10   6.57250407274450E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.72552318237650E-24   3.92648543206942E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.83568111620942E-25   6.24131579511201E-24
 21   14     2.20059832651123E-25   7.70209414278932E-24
 22   14     3.24683622259874E-24   1.16886104013554E-22
 23   14     1.34488196597191E-21   4.97606327409607E-20
 24   14     1.46073809061550E-19   5.55080474433891E-18
 25   14     7.08480562200932E-19   2.76307419258364E-17
 26   14     8.34760087143084E-18   3.33904034857234E-16
 27   14     4.93888507341498E-18   2.02494288010014E-16
 28   14     1.31523975442022E-10   5.52400696856494E-09
 29   14     2.05050064401516E-22   8.81715276926520E-21
 30   14     3.80639892549747E-19   1.67481552721889E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.46106200935704E-16   6.72088524304237E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.68256791334454E-18   6.89852844471263E-17
 27   15     4.26833725343352E-19   1.79270164644208E-17
 28   15     1.93582141204713E-11   8.32403207180267E-10
 29   15     9.68356454570834E-19   4.26076840011167E-17
 30   15     1.15707743087575E-15   5.20684843894089E-14
 31   15     1.49800369462556E-18   6.89081699527756E-17
 32   15     1.47098660592038E-11   6.91363704782577E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
