    time    temp    dens
   7.02374392100593E+00   9.58294927328585E-02   1.14027325705791E+00
     nin     zin       y       x
  1    0     2.02898482436868E-10   2.02898482436868E-10
  0    1     1.07622851389765E-12   1.07622851389765E-12
  1    1     3.83654261953821E-16   7.67308523907642E-16
  2    1     2.34085481322336E-08   7.02256443967008E-08
  1    2     9.39374922771168E-16   2.81812476831351E-15
  2    2     2.68974482647082E-04   1.07589793058833E-03
  4    2     6.36777166887916E-10   3.82066300132750E-09
  3    3     1.83611741705026E-08   1.10167045023016E-07
  4    3     2.74788818209444E-09   1.92352172746611E-08
  5    3     2.83312540637890E-14   2.26650032510312E-13
  6    3     2.38094087735820E-11   2.14284678962238E-10
  3    4     1.14625465100806E-19   8.02378255705645E-19
  5    4     1.14963075134592E-06   1.03466767621133E-05
  6    4     7.61595032447052E-07   7.61595032447052E-06
  7    4     1.57083278359679E-12   1.72791606195647E-11
  8    4     4.06665469052117E-21   4.87998562862541E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19269170677514E-14   1.19269170677514E-13
  6    5     2.30413024410841E-08   2.53454326851925E-07
  7    5     1.33332929336164E-15   1.59999515203397E-14
  8    5     1.29517669445012E-23   1.68372970278516E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249609780171E-07   5.72699531736205E-06
  7    6     1.65670619135335E-08   2.15371804875935E-07
  8    6     1.17634322686261E-08   1.64688051760765E-07
  9    6     1.10061408539301E-11   1.65092112808951E-10
 10    6     3.19474455216884E-08   5.11159128347014E-07
 11    6     1.29537732305516E-16   2.20214144919377E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42602136913535E-20   7.05382777987596E-19
  7    7     1.87027988455221E-11   2.61839183837309E-10
  8    7     7.31031047482796E-06   1.09654657122419E-04
  9    7     7.55221284016377E-08   1.20835405442620E-06
 10    7     1.37785762869567E-08   2.34235796878265E-07
 11    7     2.93297387066726E-11   5.27935296720106E-10
 12    7     2.46164896514625E-14   4.67713303377788E-13
 13    7     4.75351854921738E-19   9.50703709843476E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86721678981344E-24   2.80082518472015E-23
  8    8     7.18943845644490E-08   1.15031015303118E-06
  9    8     2.20783146516019E-09   3.75331349077232E-08
 10    8     1.81270238559513E-08   3.26286429407124E-07
 11    8     4.94832564651755E-07   9.40181872838335E-06
 12    8     7.91255921138473E-07   1.58251184227695E-05
 13    8     7.06605648263975E-08   1.48387186135435E-06
 14    8     1.39315551049724E-06   3.06494212309392E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.82937169370396E-24   6.50993187929673E-23
  9    9     2.12040205985680E-23   3.81672370774223E-22
 10    9     7.68838589513658E-08   1.46079332007595E-06
 11    9     2.23010059675096E-07   4.46020119350192E-06
 12    9     9.64851582332144E-08   2.02618832289750E-06
 13    9     4.00003644355221E-06   8.80008017581486E-05
 14    9     3.64225391715222E-10   8.37718400945011E-09
 15    9     9.87260579586711E-14   2.36942539100811E-12
 16    9     4.19311694818026E-22   1.04827923704507E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
