    time    temp    dens
   5.16707841740360E+03   1.00000000000000E-02   2.86404467960233E-09
     nin     zin       y       x
  1    0     1.51857350500838E-11   1.51857350500838E-11
  0    1     1.85311358454072E-09   1.85311358454072E-09
  1    1     3.88484487008557E-16   7.76968974017114E-16
  2    1     2.58376705135186E-08   7.75130115405558E-08
  1    2     2.37835385521316E-13   7.13506156563949E-13
  2    2     2.93180712436236E-04   1.17272284974494E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077754096501E-08   9.84466524579005E-08
  4    3     2.74852568273059E-09   1.92396797791141E-08
  5    3     9.40573192722940E-25   7.52458554178352E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803223614794E-21   4.35962256530356E-20
  5    4     1.14965352341811E-06   1.03468817107630E-05
  6    4     7.61595811100477E-07   7.61595811100477E-06
  7    4     2.89590272658034E-22   3.18549299923837E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63968718458649E-15   7.63968718458649E-14
  6    5     2.30430237155120E-08   2.53473260870632E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459874E-07   5.72700344951849E-06
  7    6     1.65673900364135E-08   2.15376070473375E-07
  8    6     1.17670889630864E-08   1.64739245483209E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35982212601777E-22   1.76776876382311E-21
  7    7     1.86979760634794E-11   2.61771664888711E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     9.59651792747066E-23   1.53544286839531E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403603E-07   2.57343087045765E-06
  9    8     2.88505068464598E-09   4.90458616389817E-08
 10    8     1.81507309673751E-08   3.26713157412752E-07
 11    8     1.39357159554948E-24   2.64778603154401E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.26235364175988E-24   1.48722365551678E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     5.10738653235901E-24   1.02147730647180E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
