    time    temp    dens
   1.18986767165571E+00   5.44352895862145E-01   2.34541096648065E+02
     nin     zin       y       x
  1    0     3.91518800012642E-07   3.91518800012642E-07
  0    1     9.12819092904055E-13   9.12819092904055E-13
  1    1     4.42086037234468E-13   8.84172074468936E-13
  2    1     3.83152178144997E-09   1.14945653443499E-08
  1    2     3.02375170342148E-20   9.07125511026443E-20
  2    2     2.69268706117701E-04   1.07707482447080E-03
  4    2     9.51805797925636E-08   5.71083478755381E-07
  3    3     3.61498512883879E-12   2.16899107730327E-11
  4    3     8.58924586250989E-10   6.01247210375692E-09
  5    3     5.37772843489312E-13   4.30218274791450E-12
  6    3     1.39655664732471E-06   1.25690098259224E-05
  3    4     1.62573864801195E-20   1.13801705360837E-19
  5    4     1.56175282058201E-07   1.40557753852381E-06
  6    4     7.60656297165857E-07   7.60656297165857E-06
  7    4     9.50608131861898E-16   1.04566894504809E-14
  8    4     2.68261624240823E-10   3.21913949088988E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.82633720717311E-17   3.82633720717311E-16
  6    5     2.40122788267816E-09   2.64135067094598E-08
  7    5     1.01092726274686E-09   1.21311271529623E-08
  8    5     3.53533042821280E-10   4.59592955667664E-09
  9    5     5.27405355799348E-15   7.38367498119087E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.63086776586401E-08   1.15570413190368E-06
  7    6     1.25615970336227E-08   1.63300761437095E-07
  8    6     8.79126625829739E-09   1.23077727616164E-07
  9    6     5.50639568524895E-11   8.25959352787343E-10
 10    6     6.83646782763445E-06   1.09383485242151E-04
 11    6     2.23319021988998E-12   3.79642337381297E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.78000920387843E-20   8.81401196504196E-19
