    time    temp    dens
   2.85488203201691E+01   2.40230520687543E-02   1.69804988529066E-02
     nin     zin       y       x
  1    0     2.78258410175799E-10   2.78258410175799E-10
  0    1     6.84837826380139E-12   6.84837826380139E-12
  1    1     2.59108442425890E-16   5.18216884851780E-16
  2    1     2.55957475160415E-08   7.67872425481246E-08
  1    2     1.48155095315411E-15   4.44465285946232E-15
  2    2     2.69020920867369E-04   1.07608368346947E-03
  4    2     1.27880280787550E-17   7.67281684725297E-17
  3    3     1.66499879367248E-08   9.98999276203491E-08
  4    3     2.74849253327712E-09   1.92394477329398E-08
  5    3     1.08273083515781E-16   8.66184668126246E-16
  6    3     9.70150862315381E-25   8.73135776083843E-24
  3    4     9.14522096711420E-21   6.40165467697994E-20
  5    4     1.14965363061764E-06   1.03468826755588E-05
  6    4     7.61595734806583E-07   7.61595734806583E-06
  7    4     6.49506988946808E-13   7.14457687841489E-12
  8    4     3.40331214332058E-23   4.08397457198469E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.95003133788349E-15   7.95003133788349E-14
  6    5     2.30423660622780E-08   2.53466026685058E-07
  7    5     2.50635289912550E-18   3.00762347895060E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250196534067E-07   5.72700235840881E-06
  7    6     1.65673660796332E-08   2.15375759035231E-07
  8    6     1.17670797034369E-08   1.64739115848117E-07
  9    6     2.76430733114345E-14   4.14646099671517E-13
 10    6     1.90062779961827E-16   3.04100447938923E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94187734011058E-20   6.42444054214375E-19
  7    7     1.86983954422359E-11   2.61777536191303E-10
