    time    temp    dens
   1.58859287750281E+01   4.27849553991542E-02   9.85546485172745E-02
     nin     zin       y       x
  1    0     2.27148879466298E-10   2.27148879466298E-10
  0    1     3.23697218584813E-12   3.23697218584813E-12
  1    1     2.37899565605466E-16   4.75799131210933E-16
  2    1     2.52388829327237E-08   7.57166487981711E-08
  1    2     1.00352127261231E-15   3.01056381783693E-15
  2    2     2.68982824755291E-04   1.07593129902116E-03
  4    2     3.75526126761993E-13   2.25315676057196E-12
  3    3     1.70083405897945E-08   1.02050043538767E-07
  4    3     2.74845748042328E-09   1.92392023629629E-08
  5    3     6.48478313501544E-16   5.18782650801235E-15
  6    3     2.98148991353163E-18   2.68334092217847E-17
  3    4     1.47590676078567E-20   1.03313473254997E-19
  5    4     1.14965378323813E-06   1.03468840491431E-05
  6    4     7.61595624741369E-07   7.61595624741369E-06
  7    4     1.16933152824103E-12   1.28626468106513E-11
  8    4     2.91064291395939E-22   3.49277149675127E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.49374463483054E-15   8.49374463483054E-14
  6    5     2.30418251768120E-08   2.53460076944932E-07
  7    5     3.35881359115595E-17   4.03057630938714E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249959795438E-07   5.72699951754525E-06
  7    6     1.65673271723612E-08   2.15375253240695E-07
  8    6     1.17670668604313E-08   1.64738936046039E-07
  9    6     9.20631754522493E-13   1.38094763178374E-11
 10    6     1.11975469891730E-11   1.79160751826767E-10
 11    6     1.64260823903175E-21   2.79243400635398E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06642449072189E-20   6.58635183793846E-19
  7    7     1.86991597944809E-11   2.61788237122733E-10
  8    7     7.34193654915711E-06   1.10129048237357E-04
  9    7     3.21583423964257E-08   5.14533478342812E-07
 10    7     3.18654069973780E-09   5.41711918955426E-08
 11    7     2.14550677591135E-15   3.86191219664043E-14
 12    7     9.88180302132551E-22   1.87754257405185E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60701093621049E-24   2.41051640431573E-23
  8    8     1.25650861114670E-07   2.01041377783473E-06
  9    8     2.72891580024540E-09   4.63915686041718E-08
 10    8     1.81507288420654E-08   3.26713119157177E-07
 11    8     3.93885855276982E-07   7.48383125026266E-06
 12    8     5.02434531679260E-07   1.00486906335852E-05
 13    8     1.18813440028397E-08   2.49508224059633E-07
 14    8     9.36511527628025E-08   2.06032536078166E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61542636962446E-24   4.44622482836159E-23
  9    9     1.55901572598062E-23   2.80622830676512E-22
 10    9     1.77813820147405E-07   3.37846258280069E-06
 11    9     3.45199998568944E-07   6.90399997137889E-06
 12    9     4.70280991337531E-08   9.87590081808814E-07
 13    9     1.44696967000712E-06   3.18333327401565E-05
 14    9     2.39092095135406E-11   5.49911818811434E-10
 15    9     1.03645404116731E-19   2.48748969880153E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
