    time    temp    dens
   5.80903617206455E-02   5.65952829396883E-01   2.01559236334171E+06
     nin     zin       y       x
  1    0     8.46653996753578E-01   8.46653996753578E-01
  0    1     1.96347876007607E-14   1.96347876007607E-14
  1    1     8.92778557124625E-13   1.78555711424925E-12
  2    1     9.49625745987125E-09   2.84887723796138E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.42652682934854E-06   2.97061073173942E-05
  4    2     2.57535439734391E-07   1.54521263840635E-06
  3    3     5.07339221781197E-22   3.04403533068718E-21
  4    3     6.63383164007332E-16   4.64368214805133E-15
  5    3     1.09653316487336E-15   8.77226531898688E-15
  6    3     8.93934079147192E-08   8.04540671232473E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11767966915428E-14   2.80591170223885E-13
  6    4     1.51374909417801E-13   1.51374909417801E-12
  7    4     1.68070461131613E-13   1.84877507244774E-12
  8    4     4.15020777313030E-06   4.98024932775635E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79503761978333E-16   1.97454138176166E-15
  7    5     2.84285597879380E-14   3.41142717455256E-13
  8    5     1.97090310435447E-11   2.56217403566081E-10
  9    5     2.21856882443641E-06   3.10599635421098E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55273906608328E-20   1.86328687929994E-19
  7    6     7.68532597413727E-20   9.99092376637845E-19
  8    6     3.61570803401606E-14   5.06199124762248E-13
  9    6     2.41716894925225E-13   3.62575342387837E-12
 10    6     1.14831757769888E-09   1.83730812431821E-08
 11    6     3.61185494444637E-06   6.14015340555883E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.52718237442927E-19   6.79077356164391E-18
  9    7     4.05202170560183E-15   6.48323472896292E-14
 10    7     4.61578805198409E-14   7.84683968837295E-13
 11    7     4.15849176999959E-14   7.48528518599926E-13
