    time    temp    dens
   1.65322542525593E+00   3.99474421032954E-01   8.74417255559859E+01
     nin     zin       y       x
  1    0     6.06879561801310E-09   6.06879561801310E-09
  0    1     9.06860394745505E-14   9.06860394745505E-14
  1    1     2.13994102216163E-14   4.27988204432327E-14
  2    1     7.61923315459903E-09   2.28576994637971E-08
  1    2     9.35365738689038E-18   2.80609721606712E-17
  2    2     2.68953006492233E-04   1.07581202596893E-03
  4    2     6.37628823436298E-08   3.82577294061779E-07
  3    3     5.07811630512895E-10   3.04686978307737E-09
  4    3     2.12746373461322E-09   1.48922461422925E-08
  5    3     4.07513951176157E-13   3.26011160940925E-12
  6    3     5.75268255971292E-07   5.17741430374163E-06
  3    4     2.04691391412426E-18   1.43283973988698E-17
  5    4     6.13785173865852E-07   5.52406656479267E-06
  6    4     7.61471025595984E-07   7.61471025595984E-06
  7    4     4.32023738514421E-16   4.75226112365863E-15
  8    4     1.41013151876653E-16   1.69215782251983E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.22199857916852E-14   5.22199857916852E-13
  6    5     1.70449757566122E-08   1.87494733322734E-07
  7    5     6.37181025787959E-12   7.64617230945551E-11
  8    5     6.24200992643896E-13   8.11461290437064E-12
  9    5     1.78125800343534E-19   2.49376120480948E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23488145214848E-24   1.35836959736333E-23
  6    6     4.43122493867556E-07   5.31746992641067E-06
  7    6     1.64459661097377E-08   2.13797559426591E-07
  8    6     1.03927995800851E-08   1.45499194121191E-07
  9    6     4.84553142728812E-11   7.26829714093218E-10
 10    6     4.44924399471562E-06   7.11879039154500E-05
 11    6     3.58138378761719E-12   6.08835243894923E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15251878359721E-19   2.79827441867637E-18
  7    7     1.80083518002510E-11   2.52116925203514E-10
  8    7     2.93751441625454E-06   4.40627162438182E-05
  9    7     7.77700281732300E-08   1.24432045077168E-06
 10    7     3.35709952231439E-08   5.70706918793446E-07
 11    7     1.11005965101592E-08   1.99810737182865E-07
 12    7     1.27021936896399E-09   2.41341680103158E-08
 13    7     9.75763106869017E-08   1.95152621373803E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.76511466331177E-24   1.16476719949677E-22
  8    8     6.28889033642244E-09   1.00622245382759E-07
  9    8     4.69912525326170E-10   7.98851293054489E-09
 10    8     8.65182780906640E-09   1.55732900563195E-07
 11    8     5.27242347978522E-07   1.00176046115919E-05
 12    8     9.84271888477741E-07   1.96854377695548E-05
 13    8     2.09318481477461E-07   4.39568811102667E-06
 14    8     7.24865434243978E-06   1.59470395533675E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.75288216815549E-24   9.77989968586433E-23
  9    9     1.82597493716649E-20   3.28675488689967E-19
 10    9     4.12531194724053E-09   7.83809269975701E-08
 11    9     1.74846776086497E-08   3.49693552172995E-07
 12    9     2.77644685789620E-08   5.83053840158203E-07
 13    9     1.30921687708312E-06   2.88027712958287E-05
 14    9     1.90877286301501E-09   4.39017758493452E-08
 15    9     1.16349503557175E-09   2.79238808537219E-08
 16    9     7.28776168543385E-10   1.82194042135846E-08
 17    9     2.23911606693369E-15   5.82170177402760E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24247977948687E-10   4.48495955897374E-09
 11   10     1.23591334954149E-09   2.59541803403712E-08
 12   10     6.28335192732889E-08   1.38233742401236E-06
 13   10     1.09403799105214E-09   2.51628737941992E-08
 14   10     2.02085204123343E-08   4.85004489896023E-07
 15   10     4.13144439985079E-08   1.03286109996270E-06
 16   10     6.61131770859200E-10   1.71894260423392E-08
 17   10     1.08631478679699E-14   2.93304992435188E-13
 18   10     7.28562494249715E-18   2.03997498389920E-16
 19   10     2.46663078077804E-21   7.15322926425631E-20
