    time    temp    dens
   1.10509529270922E+00   5.78810679254647E-01   2.92762710674356E+02
     nin     zin       y       x
  1    0     5.41896841081870E-05   5.41896841081870E-05
  0    1     8.16227251080764E-11   8.16227251080764E-11
  1    1     5.65088015580524E-10   1.13017603116105E-09
  2    1     1.55369337547920E-09   4.66108012643759E-09
  1    2     3.90035349250333E-17   1.17010604775100E-16
  2    2     2.69357539811678E-04   1.07743015924671E-03
  4    2     1.02423948565161E-07   6.14543691390966E-07
  3    3     2.18669786156088E-14   1.31201871693653E-13
  4    3     1.39115427592492E-10   9.73807993147445E-10
  5    3     7.13580877484570E-12   5.70864701987656E-11
  6    3     1.64422406963327E-06   1.47980166266994E-05
  3    4     1.14330764399928E-21   8.00315350799498E-21
  5    4     1.87002702489337E-08   1.68302432240403E-07
  6    4     7.51900923547202E-07   7.51900923547202E-06
  7    4     7.80636266074021E-14   8.58699892681423E-13
  8    4     4.05084803503801E-09   4.86101764204561E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25111238954841E-20   1.25111238954841E-19
  6    5     1.20170992883140E-10   1.32188092171453E-09
  7    5     8.76731597714256E-10   1.05207791725711E-08
  8    5     7.91394378142576E-09   1.02881269158535E-07
  9    5     6.66841214705773E-12   9.33577700588082E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14150755896369E-09   1.36980907075643E-08
  7    6     1.61420857412430E-09   2.09847114636159E-08
  8    6     3.65501384717831E-09   5.11701938604963E-08
  9    6     1.11829765649295E-09   1.67744648473943E-08
 10    6     7.39566788263462E-06   1.18330686122154E-04
 11    6     1.49854209965712E-10   2.54752156941710E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.64244746422057E-22   9.93518170348674E-21
  7    7     3.60171971738296E-15   5.04240760433614E-14
  8    7     4.80298390742432E-08   7.20447586113648E-07
  9    7     2.66903071599460E-08   4.27044914559136E-07
