    time    temp    dens
   1.13833971515005E+00   5.65470838876103E-01   2.67854706842850E+02
     nin     zin       y       x
  1    0     2.41099716556813E-06   2.41099716556813E-06
  0    1     5.32278135049127E-12   5.32278135049127E-12
  1    1     3.04872264564840E-12   6.09744529129679E-12
  2    1     2.82395450300529E-09   8.47186350901586E-09
  1    2     2.96776837627363E-20   8.90330512882089E-20
  2    2     2.69334396636792E-04   1.07733758654717E-03
  4    2     9.95196914887727E-08   5.97118148932636E-07
  3    3     5.22160904629654E-13   3.13296542777793E-12
  4    3     4.42525917108293E-10   3.09768141975805E-09
  5    3     1.23319451642887E-12   9.86555613143097E-12
  6    3     1.54213029410233E-06   1.38791726469210E-05
  3    4     3.03525886076177E-21   2.12468120253324E-20
  5    4     8.52842532452050E-08   7.67558279206845E-07
  6    4     7.58801065160958E-07   7.58801065160958E-06
  7    4     4.21573888790767E-15   4.63731277669844E-14
  8    4     1.39294596555022E-09   1.67153515866027E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14271806507191E-18   1.14271806507191E-17
  6    5     6.38550787810236E-10   7.02405866591260E-09
  7    5     1.88243916020972E-09   2.25892699225166E-08
  8    5     2.33159133770969E-09   3.03106873902260E-08
  9    5     1.12803994856000E-13   1.57925592798401E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67567925325228E-08   3.21081510390274E-07
  7    6     8.18766315832902E-09   1.06439621058277E-07
  8    6     7.56721520585639E-09   1.05941012881989E-07
  9    6     1.39553138534862E-10   2.09329707802292E-09
 10    6     7.17119135344231E-06   1.14739061655077E-04
 11    6     8.66570943518122E-12   1.47317060398081E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27390254589324E-20   2.95607330966121E-19
  7    7     1.76517399678435E-13   2.47124359549809E-12
  8    7     2.54868918143824E-07   3.82303377215737E-06
  9    7     4.22040643372756E-08   6.75265029396410E-07
 10    7     3.61648266375681E-08   6.14802052838658E-07
 11    7     1.96821871454999E-08   3.54279368618998E-07
 12    7     3.65296494626911E-09   6.94063339791132E-08
 13    7     1.32867237110649E-06   2.65734474221298E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.56693071732898E-10   4.10708914772637E-09
  9    8     3.57425474456554E-12   6.07623306576141E-11
 10    8     7.48297006716305E-10   1.34693461208935E-08
 11    8     6.26539290379126E-08   1.19042465172034E-06
 12    8     2.46377664694885E-07   4.92755329389769E-06
 13    8     2.27711202781090E-07   4.78193525840288E-06
 14    8     8.49422632196593E-06   1.86872979083250E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.11941053247133E-25   5.30299790520127E-24
  9    9     1.23274148482254E-23   2.21893467268057E-22
 10    9     5.09196486502249E-12   9.67473324354273E-11
 11    9     5.53644337553190E-11   1.10728867510638E-09
 12    9     2.43819931170184E-09   5.12021855457387E-08
 13    9     1.26922434651300E-07   2.79229356232859E-06
 14    9     1.85115371919561E-09   4.25765355414991E-08
 15    9     2.86169891390214E-09   6.86807739336515E-08
 16    9     6.07882972344450E-08   1.51970743086113E-06
 17    9     5.69215333381005E-12   1.47995986679061E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.75515212331724E-14   5.51030424663447E-13
 11   10     1.92255289907705E-12   4.03736108806181E-11
 12   10     3.71425029783201E-10   8.17135065523043E-09
 13   10     1.57858113536480E-10   3.63073661133903E-09
 14   10     5.13191224512673E-09   1.23165893883041E-07
 15   10     2.17106907083769E-08   5.42767267709423E-07
 16   10     3.72427419866174E-09   9.68311291652053E-08
 17   10     1.99307211359937E-10   5.38129470671830E-09
 18   10     4.74691891544482E-10   1.32913729632455E-08
 19   10     2.14795773049500E-11   6.22907741843549E-10
 20   10     2.07307290900048E-11   6.21921872700143E-10
 21   10     2.70229370703416E-13   8.37711049180590E-12
 22   10     1.00228070046426E-12   3.20729824148563E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.32735118962032E-24   5.12017261716471E-23
 12   11     1.11377870146680E-14   2.56169101337363E-13
 13   11     7.63191846302923E-14   1.83166043112701E-12
 14   11     1.98825637901143E-10   4.97064094752857E-09
 15   11     2.02723271737768E-10   5.27080506518196E-09
 16   11     7.70496369931087E-10   2.08034019881393E-08
 17   11     3.52241599184267E-10   9.86276477715947E-09
 18   11     7.78200007707816E-10   2.25678002235267E-08
 19   11     1.54780292701181E-10   4.64340878103542E-09
 20   11     5.37138257444257E-10   1.66512859807720E-08
 21   11     2.58879414921142E-09   8.28414127747653E-08
 22   11     3.92218021244017E-14   1.29431947010526E-12
 23   11     1.90035615268933E-16   6.46121091914372E-15
 24   11     2.70349618699513E-18   9.46223665448296E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.65284392476472E-21   6.36682541943533E-20
 13   12     2.90562819141409E-15   7.26407047853524E-14
 14   12     1.40105665699557E-12   3.64274730818848E-11
 15   12     7.50329418254641E-12   2.02588942928753E-10
 16   12     1.73011992112512E-10   4.84433577915033E-09
 17   12     1.66656485558414E-10   4.83303808119401E-09
 18   12     1.55752632611149E-09   4.67257897833447E-08
 19   12     1.37837178733883E-09   4.27295254075039E-08
 20   12     1.04576261935736E-08   3.34644038194355E-07
 21   12     1.71606410080242E-09   5.66301153264800E-08
 22   12     1.20711240697413E-08   4.10418218371205E-07
 23   12     1.02785920768950E-24   3.59750722691326E-23
 24   12     3.90636617063169E-18   1.40629182142741E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.00118159476618E-24   1.52044900601115E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.86738944950236E-17   5.04195151365637E-16
 15   13     1.36871007556934E-17   3.83238821159415E-16
 16   13     5.07619464453573E-13   1.47209644691536E-11
 17   13     1.59381567416029E-11   4.78144702248086E-10
 18   13     1.60912024873336E-10   4.98827277107340E-09
 19   13     5.35715037448110E-10   1.71428811983395E-08
 20   13     5.82255751378541E-09   1.92144397954919E-07
 21   13     3.58418531542850E-09   1.21862300724569E-07
 22   13     1.33253380454383E-08   4.66386831590341E-07
 23   13     7.57389764138389E-10   2.72660315089820E-08
 24   13     1.32475745342922E-09   4.90160257768812E-08
 25   13     7.18841034204431E-13   2.73159592997684E-11
 26   13     2.96317814006842E-10   1.15563947462668E-08
 27   13     2.47324203132561E-23   9.89296812530244E-22
 28   13     3.88742685347157E-19   1.59384500992334E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.25687951559163E-22   6.31926264365656E-21
 15   14     1.52926199585562E-18   4.43485978798130E-17
 16   14     1.62091967894714E-14   4.86275903684143E-13
 17   14     8.90734529272215E-13   2.76127704074387E-11
 18   14     1.99168339511895E-10   6.37338686438065E-09
 19   14     1.16610545722423E-09   3.84814800883997E-08
 20   14     4.66584461492498E-09   1.58638716907449E-07
 21   14     3.62489506616819E-09   1.26871327315887E-07
 22   14     2.37315678760277E-09   8.54336443536996E-08
 23   14     4.34098061202782E-09   1.60616282645029E-07
 24   14     1.53138887603497E-08   5.81927772893288E-07
 25   14     7.94789034295339E-10   3.09967723375182E-08
 26   14     5.09396277823755E-10   2.03758511129502E-08
 27   14     1.35025499609030E-10   5.53604548397024E-09
 28   14     3.59970259216429E-09   1.51187508870900E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.92255364468734E-19   5.95991629853075E-18
 17   15     3.08454347642765E-20   9.87053912456848E-19
 18   15     4.12554118961499E-13   1.36142859257295E-11
 19   15     3.33977440554170E-12   1.13552329788418E-10
 20   15     5.22311245770388E-11   1.82808936019636E-09
 21   15     4.57010324290486E-11   1.64523716744575E-09
 22   15     9.85590990537164E-10   3.64668666498751E-08
 23   15     3.86865249263964E-10   1.47008794720306E-08
 24   15     9.25610105878450E-10   3.60987941292595E-08
 25   15     7.23693527715020E-10   2.89477411086008E-08
 26   15     8.59361480577343E-09   3.52338207036711E-07
 27   15     3.11632313358014E-09   1.30885571610366E-07
 28   15     6.14038521321530E-08   2.64036564168258E-06
 29   15     1.51460123422204E-24   6.66424543057698E-23
 30   15     1.14246793487516E-17   5.14110570693821E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.83716844872744E-19   2.27346917090190E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     9.61946560569880E-24   3.17442364988060E-22
 18   16     1.26381798466716E-15   4.29698114786835E-14
 19   16     1.57753437137736E-15   5.52137029982076E-14
 20   16     5.97170438611379E-14   2.14981357900096E-12
 21   16     2.00838511177108E-12   7.43102491355301E-11
 22   16     9.51828893953465E-12   3.61694979702317E-10
 23   16     1.34480563706564E-11   5.24474198455598E-10
 24   16     3.77706640395525E-10   1.51082656158210E-08
 25   16     1.04966371203925E-09   4.30362121936091E-08
 26   16     4.47217963738900E-08   1.87831544770338E-06
 27   16     1.41734755516990E-08   6.09459448723056E-07
 28   16     1.14237594222034E-08   5.02645414576951E-07
 29   16     7.10924854540544E-10   3.19916184543245E-08
 30   16     5.51451177501872E-08   2.53667541650861E-06
 31   16     1.05463237794696E-15   4.95677217635074E-14
 32   16     1.31082014166745E-10   6.29193668000375E-09
 33   16     2.77205297420122E-24   1.35830595735860E-22
 34   16     4.46433663023642E-21   2.23216831511821E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.61398459838599E-17   5.97174301402815E-16
 21   17     2.93702826549828E-18   1.11607074088935E-16
 22   17     2.11638442395064E-15   8.25389925340750E-14
 23   17     2.93847117937140E-14   1.17538847174856E-12
 24   17     1.02154939502108E-12   4.18835251958641E-11
 25   17     1.13079478174766E-10   4.74933808334015E-09
 26   17     6.80906533304097E-10   2.92789809320762E-08
 27   17     5.95652853904101E-10   2.62087255717804E-08
 28   17     2.56301680222315E-08   1.15335756100042E-06
 29   17     2.97551300502954E-09   1.36873598231359E-07
 30   17     1.48476979370332E-08   6.97841803040561E-07
 31   17     1.46497413385972E-10   7.03187584252667E-09
 32   17     3.89269845643495E-09   1.90742224365312E-07
 33   17     1.25175592088355E-14   6.25877960441777E-13
 34   17     4.08506283694140E-11   2.08338204684011E-09
 35   17     1.26047356417244E-25   6.55446253369671E-24
 36   17     1.56783146250665E-24   8.30950675128523E-23
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.02167032139830E-24   7.68234722131355E-23
 21   18     4.40353746130692E-22   1.71737960990970E-20
 22   18     6.18570315574147E-19   2.47428126229659E-17
 23   18     2.75960704401013E-17   1.13143888804415E-15
 24   18     4.16082886310760E-14   1.74754812250519E-12
 25   18     3.82667657991550E-13   1.64547092936367E-11
 26   18     5.69201054978178E-11   2.50448464190398E-09
 27   18     1.50820849369104E-10   6.78693822160970E-09
 28   18     1.60304788389088E-09   7.37402026589805E-08
 29   18     1.96243400260122E-09   9.22343981222573E-08
 30   18     1.09965790343993E-08   5.27835793651168E-07
 31   18     4.43627321375417E-10   2.17377387473954E-08
 32   18     6.47506698913901E-09   3.23753349456950E-07
 33   18     4.57900830536109E-12   2.33529423573416E-10
 34   18     3.29779798547268E-09   1.71485495244579E-07
 35   18     2.51101553558282E-19   1.33083823385889E-17
 36   18     1.55785255707181E-14   8.41240380818778E-13
 37   18     2.57752443278083E-20   1.41763843802946E-18
 38   18     1.24932658120927E-15   6.99622885477190E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.30176951431294E-24   5.33725500868306E-23
 23   19     5.74974325378601E-25   2.41489216659012E-23
 24   19     6.25534574234274E-19   2.68979866920738E-17
 25   19     2.34269491741709E-17   1.03078576366352E-15
 26   19     1.25939382824632E-14   5.66727222710844E-13
 27   19     3.47489850035393E-13   1.59845331016281E-11
 28   19     4.24013297897352E-11   1.99286250011755E-09
 29   19     4.92952786207554E-11   2.36617337379626E-09
 30   19     6.89417084298157E-10   3.37814371306097E-08
 31   19     2.06008399986890E-10   1.03004199993445E-08
 32   19     4.89677643442794E-09   2.49735598155825E-07
 33   19     2.10670875539644E-09   1.09548855280615E-07
 34   19     7.99957902152325E-09   4.23977688140733E-07
 35   19     7.75358633354925E-11   4.18693662011659E-09
 36   19     1.16751935673939E-11   6.42135646206664E-10
 37   19     1.79364326956639E-13   1.00444023095718E-11
 38   19     1.79853677018022E-11   1.02516595900273E-09
 39   19     1.47759127998326E-21   8.57002942390289E-20
 40   19     2.92016229282594E-18   1.72289575276731E-16
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.22031127934027E-23   5.36936962909718E-22
 25   20     5.14122483796668E-21   2.31355117708500E-19
 26   20     4.05473244507679E-18   1.86517692473533E-16
 27   20     3.67776649426871E-15   1.72855025230629E-13
 28   20     2.11314787476479E-12   1.01431097988710E-10
 29   20     1.82109471385638E-12   8.92336409789625E-11
 30   20     5.58386181302593E-11   2.79193090651297E-09
 31   20     3.66218985248174E-10   1.86771682476569E-08
