    time    temp    dens
   3.27593863507465E-01   7.85216947607988E-01   1.12384824752860E+04
     nin     zin       y       x
  1    0     7.03876000738357E-01   7.03876000738357E-01
  0    1     3.73202483734528E-12   3.73202483734528E-12
  1    1     1.17767936366439E-10   2.35535872732879E-10
  2    1     9.00485982785649E-08   2.70145794835695E-07
  1    2     2.02006122321046E-22   6.06018366963138E-22
  2    2     1.08620755646779E-04   4.34483022587116E-04
  4    2     2.00605566486629E-07   1.20363339891977E-06
  3    3     6.36472548529398E-20   3.81883529117639E-19
  4    3     2.16882031596088E-13   1.51817422117262E-12
  5    3     2.86283456014463E-13   2.29026764811571E-12
  6    3     2.40146701328808E-06   2.16132031195927E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.86093991757098E-13   2.57484592581388E-12
  6    4     7.74656376412498E-10   7.74656376412498E-09
  7    4     1.79000511421745E-12   1.96900562563920E-11
  8    4     1.56901511059631E-07   1.88281813271557E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.18510417596963E-15   5.70361459356659E-14
  7    5     3.04635696576788E-13   3.65562835892146E-12
  8    5     7.53527722434263E-08   9.79586039164542E-07
  9    5     1.01002743454220E-07   1.41403840835908E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.92426416108150E-18   1.07091169932978E-16
  7    6     3.88563438480798E-14   5.05132470025038E-13
  8    6     4.41731675483992E-13   6.18424345677589E-12
  9    6     2.64007862592898E-12   3.96011793889347E-11
 10    6     1.01326960549263E-05   1.62123136878821E-04
 11    6     1.34195150096136E-06   2.28131755163431E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.83688881172859E-23   1.23716443364200E-21
  8    7     6.22637669199051E-13   9.33956503798577E-12
  9    7     1.67052279127913E-12   2.67283646604660E-11
 10    7     7.86849751734995E-12   1.33764457794949E-10
 11    7     7.08891714882766E-12   1.27600508678898E-10
 12    7     3.55658368037556E-12   6.75750899271356E-11
 13    7     2.21492210545862E-06   4.42984421091723E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48709718460032E-20   3.97935549536051E-19
  9    8     1.23139740232286E-22   2.09337558394887E-21
 10    8     1.53362451142417E-18   2.76052412056350E-17
 11    8     3.07966148584303E-14   5.85135682310176E-13
 12    8     1.48966191903099E-12   2.97932383806197E-11
 13    8     1.04436759006737E-10   2.19317193914147E-09
 14    8     1.76396333888257E-06   3.88071934554164E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.21340054014950E-22   1.75054610262840E-20
 11    9     1.18058150225508E-21   2.36116300451016E-20
 12    9     2.70141474091736E-17   5.67297095592645E-16
 13    9     4.49775322777915E-13   9.89505710111413E-12
 14    9     2.50440888086658E-14   5.76014042599313E-13
 15    9     7.34625277362903E-14   1.76310066567097E-12
 16    9     3.61146391484864E-09   9.02865978712159E-08
 17    9     6.22711450136633E-09   1.61904977035525E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.14501243945639E-22   1.35190273668041E-20
 13   10     2.13642193473034E-20   4.91377044987979E-19
 14   10     2.36362655121883E-16   5.67270372292520E-15
 15   10     5.12813355113729E-14   1.28203338778432E-12
 16   10     1.78674623408641E-13   4.64554020862467E-12
 17   10     3.27140917967150E-14   8.83280478511305E-13
 18   10     2.09532953111273E-13   5.86692268711565E-12
 19   10     1.47118784989303E-14   4.26644476468978E-13
 20   10     1.01088788238149E-13   3.03266364714446E-12
 21   10     4.27431712011194E-14   1.32503830723470E-12
 22   10     3.20511599176786E-09   1.02563711736572E-07
 23   10     1.31462983444463E-24   4.33827845366726E-23
 24   10     2.56950063265018E-22   8.73630215101060E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.33109092373791E-23   2.33277273093448E-21
 15   11     8.02004185991401E-22   2.08521088357764E-20
 16   11     4.16697150265532E-20   1.12508230571694E-18
 17   11     1.57706274138279E-19   4.41577567587182E-18
 18   11     6.73265241925518E-18   1.95246920158400E-16
 19   11     7.32340185083617E-17   2.19702055525085E-15
 20   11     2.71085642111976E-14   8.40365490547126E-13
 21   11     1.14373607032779E-12   3.65995542504892E-11
 22   11     6.61863378958072E-13   2.18414915056164E-11
 23   11     2.52150404013697E-14   8.57311373646570E-13
 24   11     1.36456991570381E-09   4.77599470496333E-08
 25   11     9.86272160831816E-23   3.55057977899454E-21
 26   11     1.74683339266240E-22   6.46328355285087E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.25284333823865E-25   9.10796134706821E-24
 17   12     2.17716963842824E-23   6.31379195144189E-22
 18   12     1.16340152829520E-19   3.49020458488560E-18
 19   12     1.00311127255417E-19   3.10964494491792E-18
 20   12     3.80753420833259E-18   1.21841094666643E-16
 21   12     8.30138023773962E-16   2.73945547845407E-14
 22   12     1.79052174331590E-08   6.08777392727407E-07
 23   12     1.64137685233016E-16   5.74481898315557E-15
 24   12     2.57938006151394E-11   9.28576822145017E-10
 25   12     1.01178309249372E-18   3.74359744222676E-17
 26   12     7.70054812323354E-14   2.92620828682875E-12
 27   12     1.08766268501158E-21   4.24188447154518E-20
 28   12     3.46109757837962E-14   1.38443903135185E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
