    time    temp    dens
   4.90622276750602E+02   1.00000000000000E-02   3.34559337952930E-06
     nin     zin       y       x
  1    0     8.48187273635300E-10   8.48187273635300E-10
  0    1     3.78714677668832E-10   3.78714677668832E-10
  1    1     3.70648828327938E-16   7.41297656655876E-16
  2    1     2.58363211420401E-08   7.75089634261202E-08
  1    2     2.25485618030555E-14   6.76456854091665E-14
  2    2     2.76829188698024E-04   1.10731675479210E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64093401599124E-08   9.84560409594747E-08
  4    3     2.74852559547742E-09   1.92396791683419E-08
  5    3     6.16950717942673E-20   4.93560574354138E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24484894706847E-21   4.37139426294793E-20
  5    4     1.14965352410204E-06   1.03468817169183E-05
  6    4     7.61595810681075E-07   7.61595810681075E-06
  7    4     2.08500592706648E-17   2.29350651977312E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58578296708925E-15   7.58578296708925E-14
  6    5     2.30430235043245E-08   2.53473258547569E-07
  7    5     1.38940128790055E-21   1.66728154548065E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287605471E-07   5.72700345126565E-06
  7    6     1.65673898824661E-08   2.15376068472060E-07
  8    6     1.17670891109394E-08   1.64739247553151E-07
  9    6     2.27237891759228E-21   3.40856837638842E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87499957058775E-20   3.73749944176408E-19
  7    7     1.86977689140612E-11   2.61768764796857E-10
  8    7     7.34194844202168E-06   1.10129226630325E-04
  9    7     6.56635896320633E-18   1.05061743411301E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06358953841930E-25   1.59538430762895E-24
  8    8     1.60839429283326E-07   2.57343086853322E-06
  9    8     2.88505072059667E-09   4.90458622501435E-08
 10    8     1.81507309648765E-08   3.26713157367778E-07
 11    8     2.54149576461989E-12   4.82884195277779E-11
 12    8     3.82965583129980E-17   7.65931166259960E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35079336679555E-23   2.43142806023199E-22
 10    9     5.71696690582115E-07   1.08622371210602E-05
 11    9     1.76217565616043E-16   3.52435131232085E-15
 12    9     2.19543482487062E-24   4.61041313222831E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850419024966E-06   2.11700838049932E-05
 11   10     2.39681967443605E-07   5.03332131631570E-06
 12   10     8.62057013775241E-06   1.89652543030553E-04
 13   10     4.57752471902800E-13   1.05283068537644E-11
 14   10     4.06415725423780E-09   9.75397741017073E-08
 15   10     4.97746932302135E-22   1.24436733075534E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18008057203329E-21   4.79617725847323E-20
 12   11     3.30916309815928E-09   7.61107512576634E-08
 13   11     1.73582476382771E-08   4.16597943318651E-07
 14   11     2.25510971059189E-10   5.63777427647971E-09
 15   11     2.26464681061811E-19   5.88808170760709E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.92894813444200E-11   1.66294755226608E-09
 13   12     6.51259667626846E-08   1.62814916906712E-06
 14   12     5.88383497788190E-09   1.52979709424929E-07
 15   12     1.23214763722391E-09   3.32679862050455E-08
 16   12     1.28195175698252E-09   3.58946491955105E-08
 17   12     3.64799126043756E-19   1.05791746552689E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
