    time    temp    dens
   2.35401698886875E+01   2.90367156552142E-02   3.02890859880446E-02
     nin     zin       y       x
  1    0     2.55611627848864E-10   2.55611627848864E-10
  0    1     5.33096956735533E-12   5.33096956735533E-12
  1    1     2.51659310637715E-16   5.03318621275429E-16
  2    1     2.55148211759140E-08   7.65444635277421E-08
  1    2     1.27971018958305E-15   3.83913056874915E-15
  2    2     2.69001017138891E-04   1.07600406855556E-03
  4    2     7.16362431046306E-16   4.29817458627783E-15
  3    3     1.67310293935111E-08   1.00386176361067E-07
  4    3     2.74848294901215E-09   1.92393806430851E-08
  5    3     1.87289718117408E-16   1.49831774493927E-15
  6    3     9.35563073305134E-24   8.42006765974620E-23
  3    4     1.02484146772245E-20   7.17389027405718E-20
  5    4     1.14965366577959E-06   1.03468829920163E-05
  6    4     7.61595709435850E-07   7.61595709435850E-06
  7    4     8.23382167215041E-13   9.05720383936545E-12
  8    4     7.07459367409375E-23   8.48951240891250E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.07191017881319E-15   8.07191017881319E-14
  6    5     2.30421886813206E-08   2.53464075494527E-07
  7    5     4.96171736199617E-18   5.95406083439540E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250133932605E-07   5.72700160719126E-06
  7    6     1.65673576887107E-08   2.15375649953239E-07
  8    6     1.17670767435428E-08   1.64739074409599E-07
  9    6     1.10016499183968E-13   1.65024748775953E-12
 10    6     1.39399748490906E-14   2.23039597585450E-13
 11    6     4.62133132498365E-25   7.85626325247221E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98199233849659E-20   6.47659004004556E-19
  7    7     1.86985782939980E-11   2.61780096115973E-10
  8    7     7.34194836259692E-06   1.10129225438954E-04
  9    7     1.53551509321949E-08   2.45682414915118E-07
 10    7     9.05571367308234E-10   1.53947132442400E-08
 11    7     8.20114966176360E-19   1.47620693911745E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51636305380626E-24   2.27454458070938E-23
  8    8     1.44623225601177E-07   2.31397160961883E-06
  9    8     2.84068283548328E-09   4.82916082032157E-08
 10    8     1.81507306262144E-08   3.26713151271860E-07
 11    8     3.23492182901144E-07   6.14635147512174E-06
 12    8     3.39621169931920E-07   6.79242339863839E-06
 13    8     2.57193341735635E-09   5.40106017644833E-08
 14    8     9.29668781751737E-09   2.04527131985382E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30445081579586E-24   3.91756638685296E-23
  9    9     1.49191544931754E-23   2.68544780877158E-22
 10    9     2.48207087470929E-07   4.71593466194766E-06
 11    9     3.41471947190160E-07   6.82943894380320E-06
 12    9     1.78006484145362E-08   3.73813616705260E-07
 13    9     4.56538147771425E-07   1.00438392509714E-05
 14    9     2.32592613682044E-12   5.34963011468701E-11
 15    9     1.41977151595717E-21   3.40745163829721E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.77424926491957E-07   7.54849852983914E-06
 11   10     2.19299574653441E-07   4.60529106772226E-06
 12   10     8.15474291570996E-06   1.79404344145619E-04
 13   10     2.27822607587050E-09   5.23991997450216E-08
 14   10     1.99245217703268E-08   4.78188522487843E-07
 15   10     2.38894396731458E-17   5.97235991828645E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27423055394476E-21   5.00330721867847E-20
 12   11     1.01772284520059E-09   2.34076254396135E-08
 13   11     1.56683210255834E-09   3.76039704614001E-08
 14   11     5.08665365566194E-08   1.27166341391549E-06
 15   11     2.23600022012548E-13   5.81360057232625E-12
 16   11     3.36730556665546E-19   9.09172502996975E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.26661738981885E-13   5.43988173556525E-12
 13   12     1.44867894393592E-08   3.62169735983979E-07
 14   12     5.88153285413264E-09   1.52919854207449E-07
 15   12     2.17965196539824E-09   5.88506030657525E-08
 16   12     1.28734926535229E-09   3.60457794298642E-08
 17   12     8.80418600888687E-15   2.55321394257719E-13
 18   12     9.58555596885089E-21   2.87566679065527E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99847951207348E-23   1.81960467313911E-21
 14   13     5.88281090455696E-11   1.58835894423038E-09
 15   13     3.42603797414998E-13   9.59290632761993E-12
 16   13     7.55707601353788E-10   2.19155204392598E-08
 17   13     3.14159630548105E-11   9.42478891644315E-10
