    time    temp    dens
   2.52885611670136E+00   2.63331210632904E-01   2.44310755130545E+01
     nin     zin       y       x
  1    0     6.24678992576993E-10   6.24678992576993E-10
  0    1     1.01941176944474E-13   1.01941176944474E-13
  1    1     2.56719478390292E-15   5.13438956780584E-15
  2    1     1.49695799307907E-08   4.49087397923722E-08
  1    2     2.53444866337328E-16   7.60334599011983E-16
  2    2     2.68952509020196E-04   1.07581003608078E-03
  4    2     2.99466368586684E-08   1.79679821152011E-07
  3    3     6.53958609034008E-09   3.92375165420405E-08
  4    3     2.60840798830685E-09   1.82588559181480E-08
  5    3     6.10479540624134E-13   4.88383632499307E-12
  6    3     1.08508049961574E-07   9.76572449654164E-07
  3    4     4.52108885583982E-18   3.16476219908787E-17
  5    4     1.04152042709167E-06   9.37368384382506E-06
  6    4     7.61583960179828E-07   7.61583960179828E-06
  7    4     4.28704129669633E-14   4.71574542636596E-13
  8    4     6.50245633869949E-21   7.80294760643939E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62966595801390E-13   1.62966595801390E-12
  6    5     2.26828130035114E-08   2.49510943038626E-07
  7    5     8.94436998275593E-14   1.07332439793071E-12
  8    5     8.00942154682230E-16   1.04122480108690E-14
  9    5     3.53398064611808E-24   4.94757290456532E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77130523261700E-07   5.72556627914039E-06
  7    6     1.65605117636034E-08   2.15286652926844E-07
  8    6     1.12558224723659E-08   1.57581514613122E-07
  9    6     3.89921360146882E-11   5.84882040220323E-10
 10    6     1.97880592908252E-06   3.16608948653204E-05
 11    6     3.13391523440443E-12   5.32765589848753E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.62825022342891E-20   1.12167252904576E-18
  7    7     1.87465472069167E-11   2.62451660896833E-10
  8    7     5.38292155425524E-06   8.07438233138286E-05
  9    7     9.52678332098062E-08   1.52428533135690E-06
 10    7     2.90408823106284E-08   4.93694999280683E-07
 11    7     4.18447247606512E-09   7.53205045691722E-08
 12    7     2.10988846658112E-10   4.00878808650412E-09
 13    7     1.20335165207355E-09   2.40670330414710E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
