    time    temp    dens
   1.86204736260473E+00   3.55893310612406E-01   6.11987816643954E+01
     nin     zin       y       x
  1    0     2.73607061321064E-09   2.73607061321064E-09
  0    1     6.85410588202571E-14   6.85410588202571E-14
  1    1     8.91179832667235E-15   1.78235966533447E-14
  2    1     9.81748934664750E-09   2.94524680399425E-08
  1    2     2.74443472854338E-17   8.23330418563014E-17
  2    2     2.68939457441698E-04   1.07575782976679E-03
  4    2     5.32379238815675E-08   3.19427543289405E-07
  3    3     1.32951766919843E-09   7.97710601519058E-09
  4    3     2.32049915952694E-09   1.62434941166886E-08
  5    3     5.59687790576942E-13   4.47750232461554E-12
  6    3     3.86147017871910E-07   3.47532316084719E-06
  3    4     2.98746956022171E-18   2.09122869215520E-17
  5    4     7.75497395390479E-07   6.97947655851431E-06
  6    4     7.61535398912602E-07   7.61535398912602E-06
  7    4     9.75101905819310E-16   1.07261209640124E-14
  8    4     2.50203674140262E-19   3.00244408968314E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22648399340061E-13   1.22648399340061E-12
  6    5     1.99548095504033E-08   2.19502905054436E-07
  7    5     1.41190304836116E-12   1.69428365803339E-11
  8    5     1.10802355364516E-13   1.44043061973871E-12
  9    5     8.10297949595117E-21   1.13441712943316E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.11739215485215E-25   7.82913137033737E-24
  6    6     4.67853659326848E-07   5.61424391192217E-06
  7    6     1.65227202673423E-08   2.14795363475450E-07
  8    6     1.06879500043009E-08   1.49631300060212E-07
  9    6     4.65724382408503E-11   6.98586573612754E-10
 10    6     3.66678148778267E-06   5.86685038045227E-05
 11    6     7.76620370054607E-12   1.32025462909283E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55642863161630E-19   2.02335722110119E-18
  7    7     1.86258264337889E-11   2.60761570073044E-10
  8    7     3.71195348045945E-06   5.56793022068917E-05
  9    7     8.41391347681649E-08   1.34622615629064E-06
 10    7     3.24308248842617E-08   5.51324023032448E-07
 11    7     8.79394053392463E-09   1.58290929610643E-07
 12    7     8.27094130561939E-10   1.57147884806768E-08
 13    7     3.40141796947265E-08   6.80283593894530E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.57423185356953E-24   9.86134778035429E-23
  8    8     9.02268724304258E-09   1.44362995888681E-07
  9    8     6.80788968918346E-10   1.15734124716119E-08
 10    8     1.07000682581363E-08   1.92601228646453E-07
 11    8     5.50878159559086E-07   1.04666850316226E-05
 12    8     1.01078081279402E-06   2.02156162558803E-05
 13    8     2.00676417253468E-07   4.21420476232282E-06
 14    8     6.79728620829854E-06   1.49540296582568E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.22975066461600E-24   1.05905761298472E-22
  9    9     1.05740987043463E-20   1.90333776678233E-19
 10    9     6.88059152444446E-09   1.30731238964445E-07
 11    9     2.76311680723732E-08   5.52623361447464E-07
 12    9     3.57751210554693E-08   7.51277542164856E-07
 13    9     1.70869441783304E-06   3.75912771923268E-05
 14    9     1.79548340047465E-09   4.12961182109171E-08
 15    9     8.03883411528449E-10   1.92932018766828E-08
 16    9     1.22979916784307E-10   3.07449791960768E-09
 17    9     1.19901506393915E-16   3.11743916624179E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.18810271820503E-10   1.03762054364101E-08
 11   10     2.32315233633564E-09   4.87861990630484E-08
 12   10     1.14688420716506E-07   2.52314525576313E-06
 13   10     1.28346664644192E-09   2.95197328681641E-08
 14   10     2.06700242071781E-08   4.96080580972274E-07
 15   10     3.29032504010003E-08   8.22581260025009E-07
 16   10     3.19148178260188E-10   8.29785263476490E-09
 17   10     9.37887375102075E-16   2.53229591277560E-14
 18   10     3.19241294233529E-20   8.93875623853881E-19
 19   10     4.39150412471559E-25   1.27353619616752E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
