    time    temp    dens
   3.26676256199339E+00   2.04393520621052E-01   1.13334527181310E+01
     nin     zin       y       x
  1    0     3.18345205985210E-10   3.18345205985210E-10
  0    1     2.27210174354950E-13   2.27210174354950E-13
  1    1     1.67605291048615E-15   3.35210582097229E-15
  2    1     1.80613872054416E-08   5.41841616163249E-08
  1    2     7.04954248645026E-16   2.11486274593508E-15
  2    2     2.68963211862598E-04   1.07585284745039E-03
  4    2     1.58598051516913E-08   9.51588309101479E-08
  3    3     1.22381572767143E-08   7.34289436602857E-08
  4    3     2.70384684424505E-09   1.89269279097153E-08
  5    3     3.98461963532899E-13   3.18769570826319E-12
  6    3     2.67699682952728E-08   2.40929714657455E-07
  3    4     3.20375896009527E-18   2.24263127206669E-17
  5    4     1.12290830401355E-06   1.01061747361220E-05
  6    4     7.61591401446942E-07   7.61591401446942E-06
  7    4     7.25148348150136E-13   7.97663182965150E-12
  8    4     2.88421803641546E-20   3.46106164369855E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.95743234666450E-14   5.95743234666450E-13
  6    5     2.30000984572718E-08   2.53001083029990E-07
  7    5     2.19712298077515E-14   2.63654757693018E-13
  8    5     7.02594843543315E-18   9.13373296606310E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249420708672E-07   5.72699304850407E-06
  7    6     1.65649500062162E-08   2.15344350080810E-07
  8    6     1.15419449862736E-08   1.61587229807831E-07
  9    6     3.17045976259291E-11   4.75568964388936E-10
 10    6     1.00114011179736E-06   1.60182417887577E-05
 11    6     3.93836508388242E-13   6.69522064260012E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.00377786691695E-20   9.10491122699204E-19
  7    7     1.87220737269024E-11   2.62109032176633E-10
  8    7     6.35079846097131E-06   9.52619769145696E-05
  9    7     9.80867820855746E-08   1.56938851336919E-06
 10    7     2.56937195708798E-08   4.36793232704957E-07
 11    7     1.84279551048301E-09   3.31703191886942E-08
 12    7     4.68059560955353E-11   8.89313165815170E-10
 13    7     3.08859022550381E-11   6.17718045100762E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.10419459303071E-24   4.65629188954607E-23
  8    8     2.82974339868646E-08   4.52758943789834E-07
  9    8     1.49685550936760E-09   2.54465436592492E-08
 10    8     1.66422183491451E-08   2.99559930284611E-07
 11    8     5.45146631634292E-07   1.03577860010515E-05
 12    8     9.59388468554611E-07   1.91877693710922E-05
 13    8     1.51007736944614E-07   3.17116247583689E-06
 14    8     4.41214814612838E-06   9.70672592148243E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.32159786262941E-24   1.41467163664700E-22
