    time    temp    dens
   9.23841572921820E-02   9.28939615507575E-01   5.01097737289368E+05
     nin     zin       y       x
  1    0     8.19671318351441E-01   8.19671318351441E-01
  0    1     8.57619597544625E-14   8.57619597544625E-14
  1    1     2.48540154677592E-12   4.97080309355185E-12
  2    1     1.43120976568368E-08   4.29362929705105E-08
  1    2     1.99773391655864E-25   5.99320174967593E-25
  2    2     1.88207465127127E-05   7.52829860508508E-05
  4    2     2.49877118504725E-07   1.49926271102835E-06
  3    3     1.35759301455982E-21   8.14555808735894E-21
  4    3     6.91577744053767E-15   4.84104420837637E-14
  5    3     8.36278916923856E-15   6.69023133539085E-14
  6    3     4.86444775926165E-07   4.37800298333548E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90858870449178E-14   2.61772983404260E-13
  6    4     6.84432214884108E-12   6.84432214884108E-11
  7    4     1.99133296919742E-13   2.19046626611716E-12
  8    4     2.40744271917412E-06   2.88893126300895E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.26812601161994E-16   6.89493861278194E-15
  7    5     6.21546509231733E-14   7.45855811078080E-13
  8    5     2.83141359734200E-07   3.68083767654460E-06
  9    5     1.66903616995559E-06   2.33665063793783E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30916413221852E-19   2.77099695866223E-18
  7    6     2.38975246395652E-15   3.10667820314347E-14
  8    6     8.47607012913504E-14   1.18664981807891E-12
  9    6     5.17239950725607E-13   7.75859926088410E-12
 10    6     3.56866976194093E-06   5.70987161910549E-05
 11    6     3.54873132298403E-06   6.03284324907286E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.04468576799346E-24   8.46256007519085E-23
  8    7     3.57563528989993E-15   5.36345293484989E-14
  9    7     1.87211212499960E-14   2.99537939999937E-13
 10    7     1.46170840385889E-13   2.48490428656012E-12
 11    7     1.31689371759105E-13   2.37040869166390E-12
 12    7     1.15718651246739E-12   2.19865437368805E-11
 13    7     7.18829773491336E-07   1.43765954698267E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79733356587727E-22   7.67573370540362E-21
  9    8     1.71242705384033E-24   2.91112599152855E-23
 10    8     1.77249646374373E-19   3.19049363473872E-18
 11    8     2.07149218059867E-16   3.93583514313747E-15
 12    8     7.87116829658624E-15   1.57423365931725E-13
 13    8     5.51884318122310E-13   1.15895706805685E-11
 14    8     9.29111385002405E-08   2.04404504700529E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31566700567325E-23   2.49976731077917E-22
 11    9     1.57424285047662E-23   3.14848570095324E-22
 12    9     3.15873138923453E-20   6.63333591739252E-19
 13    9     3.90162578585248E-16   8.58357672887545E-15
 14    9     2.17247996421717E-17   4.99670391769949E-16
 15    9     6.37261059893529E-17   1.52942654374447E-15
 16    9     3.65967091353789E-11   9.14917728384471E-10
 17    9     2.31742486214755E-10   6.02530464158363E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.10841025149892E-25   6.83850255329761E-24
 13   10     9.06536166681487E-23   2.08503318336742E-21
 14   10     4.09034694031321E-20   9.81683265675170E-19
 15   10     2.18070674083124E-15   5.45176685207810E-14
 16   10     2.99793093696757E-15   7.79462043611568E-14
 17   10     6.98007020151198E-16   1.88461895440823E-14
 18   10     4.27621284331236E-15   1.19733959612746E-13
 19   10     3.07379458419741E-16   8.91400429417249E-15
 20   10     2.03385990351326E-15   6.10157971053978E-14
 21   10     9.09447293991632E-16   2.81928661137406E-14
 22   10     2.35328167739408E-09   7.53050136766107E-08
 23   10     1.40820475650706E-21   4.64707569647329E-20
 24   10     4.03674791212442E-19   1.37249429012230E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.28721548527394E-25   8.54676026171224E-24
 16   11     1.74390755638981E-23   4.70855040225250E-22
 17   11     2.36719360013454E-21   6.62814208037670E-20
 18   11     3.13509271746556E-19   9.09176888065013E-18
 19   11     1.13024845847428E-18   3.39074537542283E-17
 20   11     4.07004603843697E-16   1.26171427191546E-14
 21   11     6.29842946337923E-15   2.01549742828135E-13
 22   11     9.85859133634343E-15   3.25333514099333E-13
 23   11     1.05213205606077E-15   3.57724899060660E-14
 24   11     8.40914812251378E-10   2.94320184287982E-08
 25   11     3.14678095867189E-20   1.13284114512188E-18
 26   11     2.05903333631866E-19   7.61842334437905E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
