    time    temp    dens
   8.19788365925052E-01   6.42110761966915E-01   7.17149490884682E+02
     nin     zin       y       x
  1    0     2.93339980210108E-01   2.93339980210108E-01
  0    1     5.65034132596649E-11   5.65034132596649E-11
  1    1     1.61734761808922E-09   3.23469523617844E-09
  2    1     1.75441408927118E-07   5.26324226781354E-07
  1    2     6.81877313441313E-20   2.04563194032394E-19
  2    2     2.47552343099139E-04   9.90209372396555E-04
  4    2     1.31084579487819E-07   7.86507476926915E-07
  3    3     1.86164212903666E-18   1.11698527742200E-17
  4    3     1.54852079576475E-12   1.08396455703533E-11
  5    3     2.32937391060593E-12   1.86349912848474E-11
  6    3     2.53239209558080E-06   2.27915288602272E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13472146261888E-11   1.02124931635700E-10
  6    4     1.18915471838219E-07   1.18915471838219E-06
  7    4     5.16860512528321E-11   5.68546563781153E-10
  8    4     1.30242767866152E-07   1.56291321439383E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.23953801236712E-14   9.06349181360383E-13
  7    5     7.13008874073730E-12   8.55610648888476E-11
  8    5     4.38202346271674E-08   5.69663050153176E-07
  9    5     5.12924400371585E-08   7.18094160520219E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20299092937546E-15   1.44358911525055E-14
  7    6     1.08145664097680E-12   1.40589363326984E-11
  8    6     1.02786204970788E-11   1.43900686959104E-10
  9    6     6.52053621666682E-11   9.78080432500023E-10
 10    6     8.58848027941847E-06   1.37415684470696E-04
 11    6     4.61087903493012E-07   7.83849435938121E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71173325093490E-21   2.39642655130886E-20
  8    7     2.42029346251775E-11   3.63044019377663E-10
  9    7     5.94790078220125E-11   9.51664125152201E-10
 10    7     2.44811057696922E-10   4.16178798084767E-09
 11    7     2.20517155525316E-10   3.96930879945569E-09
 12    7     4.63758480022277E-11   8.81141112042326E-10
 13    7     2.12069479578042E-06   4.24138959156084E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04780210179131E-17   3.27648336286610E-16
  9    8     1.51153182327424E-19   2.56960409956621E-18
 10    8     3.95240673692558E-16   7.11433212646604E-15
 11    8     1.01082262695223E-12   1.92056299120923E-11
 12    8     6.55853455004975E-11   1.31170691000995E-09
 13    8     4.58442156341509E-09   9.62728528317169E-08
 14    8     6.77855599168315E-06   1.49128231817029E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22400253616112E-20   2.32560481870613E-19
 11    9     7.44989118857602E-20   1.48997823771520E-18
 12    9     4.87912188736510E-14   1.02461559634667E-12
 13    9     7.90676989473548E-11   1.73948937684181E-09
 14    9     4.40251190481135E-12   1.01257773810661E-10
 15    9     1.29131947653636E-11   3.09916674368727E-10
 16    9     1.37508340544442E-08   3.43770851361104E-07
 17    9     2.68114137928174E-08   6.97096758613254E-07
