    time    temp    dens
   1.62745600663497E+02   1.00000000000000E-02   9.16615451429180E-05
     nin     zin       y       x
  1    0     7.35651847697242E-10   7.35651847697242E-10
  0    1     9.50657679251861E-11   9.50657679251861E-11
  1    1     3.35845589288332E-16   6.71691178576664E-16
  2    1     2.58244918746837E-08   7.74734756240510E-08
  1    2     7.49195922064832E-15   2.24758776619450E-14
  2    2     2.71129112621592E-04   1.08451645048637E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64211851816929E-08   9.85271110901575E-08
  4    3     2.74852489005907E-09   1.92396742304135E-08
  5    3     1.48993963860178E-18   1.19195171088142E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.37356754894429E-21   4.46149728426101E-20
  5    4     1.14965352927721E-06   1.03468817634949E-05
  6    4     7.61595807085007E-07   7.61595807085007E-06
  7    4     1.62712878143689E-15   1.78984165958058E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60043164241061E-15   7.60043164241061E-14
  6    5     2.30430205026926E-08   2.53473225529618E-07
  7    5     3.30284030641669E-20   3.96340836770002E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288706768E-07   5.72700346448122E-06
  7    6     1.65673887177739E-08   2.15376053331061E-07
  8    6     1.17670886410768E-08   1.64739240975076E-07
  9    6     5.67260318739163E-20   8.50890478108744E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20344489834453E-20   5.46447836784788E-19
  7    7     1.86977900896720E-11   2.61769061255408E-10
  8    7     7.34194844304150E-06   1.10129226645623E-04
  9    7     3.20072667494002E-14   5.12116267990403E-13
 10    7     2.84441135762854E-19   4.83549930796851E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.77112777938868E-25   1.01566916690830E-23
  8    8     1.60839396422310E-07   2.57343034275696E-06
  9    8     2.88505099261597E-09   4.90458668744716E-08
 10    8     1.81507309459699E-08   3.26713157027458E-07
 11    8     9.25168974122148E-09   1.75782105083208E-07
 12    8     3.03624258500997E-10   6.07248517001995E-09
 13    8     1.09163499785555E-20   2.29243349549665E-19
 14    8     1.24394110996286E-25   2.73667044191829E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.91961927312133E-25   8.36335276430626E-24
  9    9     1.40082554127729E-23   2.52148597429912E-22
 10    9     5.62447542367504E-07   1.06865033049826E-05
 11    9     1.15544720581867E-09   2.31089441163735E-08
 12    9     3.91203693379405E-16   8.21527756096751E-15
 13    9     2.00811709079326E-16   4.41785759974516E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
