    time    temp    dens
   1.06520104269803E+00   5.89840484573295E-01   3.26903972345235E+02
     nin     zin       y       x
  1    0     2.48629873236428E-02   2.48629873236428E-02
  0    1     1.21906596729739E-10   1.21906596729739E-10
  1    1     2.76375671873951E-09   5.52751343747903E-09
  2    1     3.12254634242392E-08   9.36763902727177E-08
  1    2     2.08818136868429E-18   6.26454410605286E-18
  2    2     2.69139976778641E-04   1.07655990711457E-03
  4    2     1.06021216893454E-07   6.36127301360722E-07
  3    3     4.22116076541622E-17   2.53269645924973E-16
  4    3     3.57533499670822E-12   2.50273449769576E-11
  5    3     5.32514958260205E-12   4.26011966608164E-11
  6    3     1.77267804367905E-06   1.59541023931115E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12807425364865E-10   1.91526682828379E-09
  6    4     6.45621024532258E-07   6.45621024532258E-06
  7    4     2.76292444156795E-11   3.03921688572474E-10
  8    4     1.36209430641557E-08   1.63451316769869E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15888326498485E-25   4.15888326498485E-24
  6    5     5.94913191819358E-13   6.54404511001294E-12
  7    5     2.11235141298059E-11   2.53482169557671E-10
  8    5     1.46713583877921E-08   1.90727659041297E-07
  9    5     3.55070972024022E-09   4.97099360833631E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73712191444025E-13   2.08454629732830E-12
  7    6     1.09428086177611E-11   1.42256512030895E-10
  8    6     5.55950446746824E-11   7.78330625445553E-10
  9    6     3.25136290337668E-10   4.87704435506502E-09
 10    6     7.60052851287917E-06   1.21608456206067E-04
 11    6     5.81511578576290E-08   9.88569683579693E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33569825721139E-19   1.86997756009595E-18
  8    7     6.00591764040202E-10   9.00887646060303E-09
  9    7     1.38562730286818E-09   2.21700368458908E-08
 10    7     5.01248188667189E-09   8.52121920734222E-08
 11    7     4.41009909474991E-09   7.93817837054983E-08
 12    7     9.20387042417143E-10   1.74873538059257E-08
 13    7     1.75804247871485E-06   3.51608495742971E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19105971329021E-14   1.90569554126434E-13
  9    8     1.02157998220391E-16   1.73668596974664E-15
 10    8     2.17425961659221E-13   3.91366730986599E-12
 11    8     2.08469211848289E-11   3.96091502511748E-10
 12    8     1.52241694697556E-09   3.04483389395112E-08
 13    8     8.06015805815826E-08   1.69263319221324E-06
 14    8     8.55584432654815E-06   1.88228575184059E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24808704032041E-18   2.37136537660878E-17
 11    9     3.57422958766492E-17   7.14845917532984E-16
 12    9     2.21117031901997E-11   4.64345766994193E-10
 13    9     2.71044941353376E-09   5.96298870977426E-08
 14    9     1.50567257038894E-10   3.46304691189457E-09
 15    9     4.38559296212375E-10   1.05254231090970E-08
 16    9     4.92001666716959E-08   1.23000416679240E-06
 17    9     2.24203263576082E-08   5.82928485297812E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.93214244418938E-24   1.18642848883788E-22
 11   10     2.03429107937782E-18   4.27201126669342E-17
 12   10     4.18065859946196E-15   9.19744891881632E-14
 13   10     5.36881735001807E-14   1.23482799050416E-12
 14   10     4.21006524691013E-12   1.01041565925843E-10
 15   10     1.59355637425651E-10   3.98389093564128E-09
 16   10     7.17024311560127E-10   1.86426321005633E-08
 17   10     8.69508307712970E-11   2.34767243082502E-09
 18   10     5.86678774365547E-10   1.64270056822353E-08
 19   10     3.95266923199835E-11   1.14627407727952E-09
 20   10     2.85520472116870E-10   8.56561416350609E-09
 21   10     1.07928911610317E-10   3.34579625991981E-09
 22   10     1.00200592389885E-08   3.20641895647632E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.10583934434361E-22   9.44343049199030E-21
 13   11     6.71293329574259E-21   1.61110399097822E-19
 14   11     2.24358589637027E-16   5.60896474092567E-15
 15   11     2.62313524329029E-15   6.82015163255475E-14
 16   11     1.12304281987963E-13   3.03221561367499E-12
 17   11     8.24316030619671E-14   2.30808488573508E-12
 18   11     1.65491248121829E-12   4.79924619553303E-11
 19   11     4.82357443462201E-13   1.44707233038660E-11
 20   11     7.91728928029133E-11   2.45435967689031E-09
 21   11     1.13674222182214E-08   3.63757510983083E-07
 22   11     9.41745839783366E-10   3.10776127128511E-08
 23   11     3.48424486212567E-11   1.18464325312273E-09
 24   11     2.38249871317951E-09   8.33874549612827E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.99792310302713E-25   7.49480775756784E-24
 14   12     7.85486568973089E-21   2.04226507933003E-19
 15   12     1.23024835685746E-19   3.32167056351513E-18
 16   12     2.71226915085745E-17   7.59435362240086E-16
 17   12     1.03365614528178E-16   2.99760282131716E-15
 18   12     1.04714513173583E-12   3.14143539520748E-11
 19   12     6.47913124594733E-13   2.00853068624367E-11
 20   12     2.53333298691169E-11   8.10666555811741E-10
 21   12     1.14451010543263E-11   3.77688334792768E-10
 22   12     6.07276207450540E-08   2.06473910533184E-06
 23   12     7.90499088611728E-16   2.76674681014105E-14
 24   12     1.99945277372711E-13   7.19802998541760E-12
 25   12     2.45891849927702E-24   9.09799844732497E-23
 26   12     1.23453677944834E-21   4.69123976190368E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.73567393438122E-23   1.37334544097055E-21
 17   13     1.18031112696839E-18   3.54093338090516E-17
 18   13     5.53851316879023E-17   1.71693908232497E-15
 19   13     1.88545710825976E-16   6.03346274643124E-15
 20   13     1.05912271372978E-11   3.49510495530827E-10
 21   13     2.71146590101237E-12   9.21898406344207E-11
 22   13     1.19706355177172E-10   4.18972243120100E-09
 23   13     9.04244107266207E-12   3.25527878615834E-10
 24   13     1.76175015315827E-09   6.51847556668558E-08
 25   13     9.37285766803145E-12   3.56168591385195E-10
 26   13     2.25541814426897E-08   8.79613076264898E-07
 27   13     2.28680199551678E-17   9.14720798206713E-16
 28   13     4.12176988814238E-14   1.68992565413838E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.08197773361416E-25   6.24593320084247E-24
 17   14     3.62864189869206E-23   1.12487898859454E-21
 18   14     3.61789800768353E-17   1.15772736245873E-15
