    time    temp    dens
   3.07138322969350E+01   2.23609199543101E-02   1.36368141181446E-02
     nin     zin       y       x
  1    0     2.89235484448486E-10   2.89235484448486E-10
  0    1     7.54655854535154E-12   7.54655854535154E-12
  1    1     2.61920518218319E-16   5.23841036436639E-16
  2    1     2.56204701227715E-08   7.68614103683145E-08
  1    2     1.57128603592763E-15   4.71385810778288E-15
  2    2     2.69031642495986E-04   1.07612656998395E-03
  4    2     2.29627133331295E-18   1.37776279998777E-17
  3    3     1.66252477600203E-08   9.97514865601217E-08
  4    3     2.74849579680193E-09   1.92394705776135E-08
  5    3     8.88238076036045E-17   7.10590460828836E-16
  6    3     6.56199773878744E-25   5.90579796490869E-24
  3    4     8.82415756979355E-21   6.17691029885548E-20
  5    4     1.14965361975997E-06   1.03468825778397E-05
  6    4     7.61595742644630E-07   7.61595742644630E-06
  7    4     5.85765609596525E-13   6.44342170556178E-12
  8    4     2.56153813685179E-23   3.07384576422215E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.91282588601514E-15   7.91282588601514E-14
  6    5     2.30424305888530E-08   2.53466736477383E-07
  7    5     2.02251600789469E-18   2.42701920947363E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250215522636E-07   5.72700258627164E-06
  7    6     1.65673685909731E-08   2.15375791682650E-07
  8    6     1.17670806240646E-08   1.64739128736904E-07
  9    6     1.52605133332590E-14   2.28907699998885E-13
 10    6     3.04691493214742E-17   4.87506389143587E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92608414327849E-20   6.40390938626204E-19
  7    7     1.86983376057937E-11   2.61776726481111E-10
  8    7     7.34194845161296E-06   1.10129226774194E-04
  9    7     7.69446159249572E-09   1.23111385479931E-07
 10    7     2.80002215935781E-10   4.76003767090827E-09
 11    7     9.20314347746895E-21   1.65656582594441E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44764255625789E-24   2.17146383438683E-23
  8    8     1.52878756481805E-07   2.44606010370887E-06
  9    8     2.87133471478685E-09   4.88126901513764E-08
 10    8     1.81507306946978E-08   3.26713152504560E-07
 11    8     2.69019475078127E-07   5.11137002648440E-06
 12    8     2.35405583521216E-07   4.70811167042433E-06
 13    8     6.17757235845197E-10   1.29729019527491E-08
 14    8     1.08615174840349E-09   2.38953384648768E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09647164422970E-24   3.56400179519049E-23
  9    9     1.46653150578428E-23   2.63975671041170E-22
 10    9     3.02679763527647E-07   5.75091550702530E-06
 11    9     3.01230535001306E-07   6.02461070002612E-06
 12    9     6.47763782799889E-09   1.36030394387977E-07
 13    9     1.47415955227227E-07   3.24315101499899E-06
 14    9     2.66721682765913E-13   6.13459870361600E-12
 15    9     6.17368018826785E-23   1.48168324518428E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.21875115229188E-07   1.04375023045837E-05
 11   10     2.32582838858750E-07   4.88423961603374E-06
 12   10     8.47207230439790E-06   1.86385590696754E-04
 13   10     1.99934614051804E-09   4.59849612319149E-08
 14   10     1.94425640668175E-08   4.66621537603620E-07
 15   10     8.21158828078995E-18   2.05289707019749E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
