    time    temp    dens
   7.03087194202317E-02   7.66113512922869E-01   1.13680868492754E+06
     nin     zin       y       x
  1    0     8.35573072908929E-01   8.35573072908929E-01
  0    1     3.67496914205229E-14   3.67496914205229E-14
  1    1     1.27180877959266E-12   2.54361755918532E-12
  2    1     1.06342514603838E-08   3.19027543811515E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10880478237764E-05   4.43521912951055E-05
  4    2     2.54827383372990E-07   1.52896430023794E-06
  3    3     6.86647441383267E-22   4.11988464829960E-21
  4    3     2.11441690837794E-15   1.48009183586456E-14
  5    3     2.85443225286357E-15   2.28354580229085E-14
  6    3     2.13088180559722E-07   1.91779362503749E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93369522719388E-14   2.64032570447449E-13
  6    4     6.78089428439896E-13   6.78089428439896E-12
  7    4     1.82441311773633E-13   2.00685442950997E-12
  8    4     3.59317942742985E-06   4.31181531291582E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41111363219060E-16   3.75222499540966E-15
  7    5     3.98473120980989E-14   4.78167745177187E-13
  8    5     9.35881685769725E-09   1.21664619150064E-07
  9    5     2.23318582438362E-06   3.12646015413706E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.26433215373321E-20   8.71719858447986E-19
  7    6     4.10995408560137E-17   5.34294031128178E-16
  8    6     5.02361502215355E-14   7.03306103101496E-13
  9    6     3.24068340501547E-13   4.86102510752321E-12
 10    6     2.18691979771051E-07   3.49907167633681E-06
 11    6     4.73063123578850E-06   8.04207310084045E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.06633772007593E-25   5.69287280810629E-24
  8    7     1.14700981984189E-16   1.72051472976284E-15
  9    7     7.34541776422865E-15   1.17526684227658E-13
 10    7     8.11892124652582E-14   1.38021661190939E-12
 11    7     7.31456171328952E-14   1.31662110839211E-12
 12    7     1.68550315831964E-14   3.20245600080732E-13
 13    7     3.97930670216260E-07   7.95861340432521E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95562379337008E-24   3.12899806939213E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08033346465800E-20   1.94460023638441E-19
 11    8     4.55742768427731E-17   8.65911260012689E-16
 12    8     2.28434603959674E-15   4.56869207919347E-14
 13    8     1.60166608183337E-13   3.36349877185008E-12
 14    8     3.56233096024200E-08   7.83712811253241E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65197552300124E-25   5.03875349370235E-24
 11    9     3.31102907671389E-25   6.62205815342778E-24
 12    9     1.11624257190843E-21   2.34410940100771E-20
 13    9     7.74654959340818E-17   1.70424091054980E-15
 14    9     4.31338484020947E-18   9.92078513248177E-17
 15    9     1.26526014713860E-17   3.03662435313265E-16
 16    9     2.55119583595097E-13   6.37798958987742E-12
 17    9     8.05149666020040E-11   2.09338913165210E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.30261952316485E-24   2.99602490327916E-23
 14   10     1.74614104993633E-22   4.19073851984718E-21
 15   10     4.80963972820309E-17   1.20240993205077E-15
 16   10     7.67649073765639E-17   1.99588759179066E-15
 17   10     1.35689048912526E-17   3.66360432063820E-16
 18   10     8.74549864763659E-17   2.44873962133825E-15
 19   10     6.12018660799223E-18   1.77485411631775E-16
 20   10     4.22826835225001E-17   1.26848050567500E-15
 21   10     1.77349624476201E-17   5.49783835876225E-16
 22   10     7.53191819601608E-11   2.41021382272515E-09
 23   10     2.13488223478985E-24   7.04511137480652E-23
 24   10     7.56837701862770E-20   2.57324818633342E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.49716521184985E-25   4.04234607199459E-24
