    time    temp    dens
   1.15633747309601E-01   9.69791132355892E-01   2.55541327630973E+05
     nin     zin       y       x
  1    0     8.05352465721723E-01   8.05352465721723E-01
  0    1     1.69080525873162E-13   1.69080525873162E-13
  1    1     4.69708629030099E-12   9.39417258060199E-12
  2    1     1.93539369181879E-08   5.80618107545636E-08
  1    2     7.88305576087753E-25   2.36491672826326E-24
  2    2     2.74556936021625E-05   1.09822774408650E-04
  4    2     2.44036818151872E-07   1.46422090891123E-06
  3    3     2.58093587139835E-21   1.54856152283901E-20
  4    3     1.48772911321324E-14   1.04141037924927E-13
  5    3     1.76216355833550E-14   1.40973084666840E-13
  6    3     7.36695823417580E-07   6.63026241075822E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12130109651757E-14   2.80917098686582E-13
  6    4     2.04988775726951E-11   2.04988775726951E-10
  7    4     2.18242191830371E-13   2.40066411013408E-12
  8    4     1.47964360805921E-06   1.77557232967105E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.09239642764122E-16   1.00016360704053E-14
  7    5     8.25999715224046E-14   9.91199658268855E-13
  8    5     5.83805012445560E-07   7.58946516179228E-06
  9    5     9.70757323921928E-07   1.35906025349070E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32582773084300E-19   5.19099327701160E-18
  7    6     9.48580875059820E-15   1.23315513757777E-13
  8    6     1.31863045876188E-13   1.84608264226664E-12
  9    6     7.35135297473106E-13   1.10270294620966E-11
 10    6     6.73247293792850E-06   1.07719567006856E-04
 11    6     2.13587950047241E-06   3.63099515080310E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73975103962252E-23   2.43565145547153E-22
  8    7     1.28986533247006E-14   1.93479799870508E-13
  9    7     4.29098173066619E-14   6.86557076906590E-13
 10    7     2.46636997931553E-13   4.19282896483640E-12
 11    7     2.22202078400376E-13   3.99963741120677E-12
 12    7     8.59003168827399E-12   1.63210602077206E-10
 13    7     9.67855007814119E-07   1.93571001562824E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97112241843239E-21   6.35379586949182E-20
  9    8     1.39348816621402E-23   2.36892988256383E-22
 10    8     5.48837786730337E-19   9.87908016114607E-18
 11    8     5.66934102287597E-16   1.07717479434643E-14
 12    8     2.02611298386648E-14   4.05222596773297E-13
 13    8     1.42059562137223E-12   2.98325080488169E-11
 14    8     1.66790790393736E-07   3.66939738866219E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.48654565328260E-23   1.42244367412369E-21
 11    9     8.89271769614190E-23   1.77854353922838E-21
 12    9     1.67702607481575E-19   3.52175475711307E-18
 13    9     1.34524451900662E-15   2.95953794181457E-14
 14    9     7.49051186563615E-17   1.72281772909631E-15
