    time    temp    dens
   1.27728118011246E+00   5.10301669699707E-01   1.89607454151162E+02
     nin     zin       y       x
  1    0     7.87499241643725E-08   7.87499241643725E-08
  0    1     3.24654605018999E-13   3.24654605018999E-13
  1    1     1.65618225266549E-13   3.31236450533099E-13
  2    1     4.30611587620388E-09   1.29183476286116E-08
  1    2     2.36686943755478E-19   7.10060831266434E-19
  2    2     2.69156370857408E-04   1.07662548342963E-03
  4    2     8.82491194236578E-08   5.29494716541947E-07
  3    3     2.17572498005672E-11   1.30543498803403E-10
  4    3     1.34036493008251E-09   9.38255451057756E-09
  5    3     3.02827015341988E-13   2.42261612273590E-12
  6    3     1.18081309723900E-06   1.06273178751510E-05
  3    4     1.42137570059324E-19   9.94962990415268E-19
  5    4     2.48061770989634E-07   2.23255593890671E-06
  6    4     7.61130455420389E-07   7.61130455420389E-06
  7    4     3.49213549444027E-16   3.84134904388430E-15
  8    4     1.67147607054862E-11   2.00577128465834E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13836940639949E-16   8.13836940639949E-15
  6    5     6.04019490977695E-09   6.64421440075465E-08
  7    5     2.50667526071013E-10   3.00801031285215E-09
  8    5     2.97564905575721E-11   3.86834377248437E-10
  9    5     2.10725176180065E-16   2.95015246652090E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52526334975189E-25   1.67778968472708E-24
  6    6     2.14860600778150E-07   2.57832720933780E-06
  7    6     1.49422690590747E-08   1.94249497767972E-07
  8    6     9.43665987688824E-09   1.32113238276435E-07
  9    6     4.36497518076859E-11   6.54746277115288E-10
 10    6     6.30407059014501E-06   1.00865129442320E-04
 11    6     1.04990317727265E-12   1.78483540136351E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73336570528997E-19   2.25337541687696E-18
  7    7     7.50532140181948E-12   1.05074499625473E-10
  8    7     1.10353380330171E-06   1.65530070495256E-05
  9    7     5.95158949198092E-08   9.52254318716948E-07
 10    7     3.56979510480987E-08   6.06865167817677E-07
 11    7     1.68868506943060E-08   3.03963312497509E-07
 12    7     2.75241487259127E-09   5.22958825792341E-08
 13    7     6.55416457521472E-07   1.31083291504294E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.07130592792057E-24   4.60695889188086E-23
  8    8     1.70261784723190E-09   2.72418855557103E-08
  9    8     7.06556215980820E-11   1.20114556716739E-09
 10    8     3.36607445681045E-09   6.05893402225881E-08
 11    8     3.03750490705621E-07   5.77125932340679E-06
 12    8     6.70950117409425E-07   1.34190023481885E-05
 13    8     2.25301912327491E-07   4.73134015887732E-06
 14    8     8.13836902049823E-06   1.79044118450961E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03566079106392E-24   3.46062334480867E-23
  9    9     6.73594450186346E-21   1.21247001033542E-19
 10    9     3.90354539857001E-10   7.41673625728302E-09
 11    9     2.23598100117413E-09   4.47196200234827E-08
 12    9     1.03024441332542E-08   2.16351326798338E-07
 13    9     4.75508437626177E-07   1.04611856277759E-05
 14    9     2.06659313354743E-09   4.75316420715909E-08
 15    9     2.26296301311365E-09   5.43111123147275E-08
 16    9     1.83225616469385E-08   4.58064041173463E-07
 17    9     3.57253889693939E-13   9.28860113204240E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.23150179951996E-12   1.44630035990399E-10
 11   10     1.01553496002071E-10   2.13262341604349E-09
 12   10     7.06685126491360E-09   1.55470727828099E-07
 13   10     5.55075456032108E-10   1.27667354887385E-08
 14   10     1.51808673415426E-08   3.64340816197022E-07
 15   10     4.83664229648266E-08   1.20916057412067E-06
 16   10     2.43383072235221E-09   6.32795987811575E-08
 17   10     1.12230779604259E-11   3.03023104931501E-10
 18   10     3.22707238684405E-12   9.03580268316333E-11
 19   10     3.83181974201925E-14   1.11122772518558E-12
 20   10     1.87795362608905E-16   5.63386087826715E-15
 21   10     2.17314593618857E-20   6.73675240218456E-19
 22   10     1.75865611366148E-23   5.62769956371673E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
