    time    temp    dens
   4.61560880834813E-02   3.58487528210219E-01   4.01816684751170E+06
     nin     zin       y       x
  1    0     8.57503104345059E-01   8.57503104345059E-01
  0    1     9.00138192095947E-15   9.00138192095947E-15
  1    1     6.02634168357249E-13   1.20526833671450E-12
  2    1     9.09178896919345E-09   2.72753669075803E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.74406877920910E-06   1.89762751168364E-05
  4    2     2.60208765612652E-07   1.56125259367591E-06
  3    3     3.54660193718685E-22   2.12796116231211E-21
  4    3     1.22388686932143E-16   8.56720808525003E-16
  5    3     2.38913016984383E-16   1.91130413587506E-15
  6    3     3.18375429158646E-08   2.86537886242781E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68689478525718E-14   2.41820530673146E-13
  6    4     9.92869734400364E-14   9.92869734400364E-13
  7    4     1.19379633440136E-13   1.31317596784149E-12
  8    4     4.28725464413329E-06   5.14470557295994E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.61277456360106E-17   7.27405201996117E-16
  7    5     1.75064510972673E-14   2.10077413167207E-13
  8    5     2.21147861418299E-12   2.87492219843789E-11
  9    5     1.98087313099008E-06   2.77322238338611E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42087065252417E-22   5.30504478302901E-21
  7    6     7.64078331917357E-21   9.93301831492564E-20
  8    6     2.42631465979067E-14   3.39684052370694E-13
  9    6     1.68644082592424E-13   2.52966123888636E-12
 10    6     2.73090939080843E-13   4.36945502529349E-12
 11    6     2.33878750947021E-06   3.97593876609935E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
