    time    temp    dens
   1.53246115552033E+00   4.29660593751815E-01   1.09785888698707E+02
     nin     zin       y       x
  1    0     1.06267456217736E-08   1.06267456217736E-08
  0    1     1.19078373415189E-13   1.19078373415189E-13
  1    1     3.89377323890352E-14   7.78754647780704E-14
  2    1     6.36380580456188E-09   1.90914174136856E-08
  1    2     4.37695063573153E-18   1.31308519071946E-17
  2    2     2.68980576686332E-04   1.07592230674533E-03
  4    2     7.07771922902941E-08   4.24663153741765E-07
  3    3     2.50521458800710E-10   1.50312875280426E-09
  4    3     1.96798877033865E-09   1.37759213923706E-08
  5    3     3.20581866312341E-13   2.56465493049872E-12
  6    3     7.24569032222069E-07   6.52112128999862E-06
  3    4     1.42671914450329E-18   9.98703401152302E-18
  5    4     5.02022984050683E-07   4.51820685645614E-06
  6    4     7.61400656572421E-07   7.61400656572421E-06
  7    4     3.04140780323952E-16   3.34554858356348E-15
  8    4     5.77996290303021E-15   6.93595548363625E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45261034298493E-14   2.45261034298493E-13
  6    5     1.44263176015532E-08   1.58689493617085E-07
  7    5     1.73692731948325E-11   2.08431278337990E-10
  8    5     1.78800554009873E-12   2.32440720212834E-11
  9    5     1.31180901734754E-18   1.83653262428656E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35443258761401E-24   1.48987584637541E-23
  6    6     4.08097650289502E-07   4.89717180347402E-06
  7    6     1.63207410922758E-08   2.12169634199586E-07
  8    6     1.01746374299913E-08   1.42444924019878E-07
  9    6     4.86770331480859E-11   7.30155497221288E-10
 10    6     4.97603919073882E-06   7.96166270518211E-05
 11    6     1.89904862955309E-12   3.22838267024026E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58006721862914E-19   3.35408738421788E-18
  7    7     1.68683064561965E-11   2.36156290386751E-10
  8    7     2.41624517936289E-06   3.62436776904433E-05
  9    7     7.31356930469431E-08   1.17017108875109E-06
 10    7     3.42478660627996E-08   5.82213723067593E-07
 11    7     1.27020148550983E-08   2.28636267391769E-07
 12    7     1.62822800371136E-09   3.09363320705158E-08
 13    7     1.79716852566134E-07   3.59433705132269E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17940845326064E-24   1.22691126798910E-22
  8    8     4.75768260297262E-09   7.61229216475619E-08
  9    8     3.36571544522541E-10   5.72171625688320E-09
 10    8     7.20927084433649E-09   1.29766875198057E-07
 11    8     4.94717598038038E-07   9.39963436272273E-06
 12    8     9.42080651749204E-07   1.88416130349841E-05
 13    8     2.14456239383842E-07   4.50358102706068E-06
 14    8     7.52327642630073E-06   1.65512081378616E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.27694641669912E-24   8.97080890838851E-23
  9    9     2.15754073500264E-20   3.88357332300475E-19
 10    9     2.67312774395237E-09   5.07894271350950E-08
 11    9     1.18959030763884E-08   2.37918061527767E-07
 12    9     2.26538905853163E-08   4.75731702291643E-07
 13    9     1.05811532674052E-06   2.32785371882915E-05
 14    9     1.97274849343217E-09   4.53732153489398E-08
 15    9     1.44097819132596E-09   3.45834765918230E-08
 16    9     2.04687736758750E-09   5.11719341896875E-08
 17    9     1.33565152943353E-14   3.47269397652718E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13540290453086E-10   2.27080580906172E-09
 11   10     7.47090367539650E-10   1.56888977183326E-08
