    time    temp    dens
   1.31279964674608E+00   4.97417249981412E-01   1.74630297156752E+02
     nin     zin       y       x
  1    0     5.10592230350089E-08   5.10592230350089E-08
  0    1     2.60421054073535E-13   2.60421054073535E-13
  1    1     1.30023559931477E-13   2.60047119862955E-13
  2    1     4.51154598675792E-09   1.35346379602738E-08
  1    2     4.48064639889810E-19   1.34419391966943E-18
  2    2     2.69118251115969E-04   1.07647300446388E-03
  4    2     8.55794579610718E-08   5.13476747766431E-07
  3    3     3.60562656197823E-11   2.16337593718694E-10
  4    3     1.47365258140659E-09   1.03155680698461E-08
  5    3     2.74330094489070E-13   2.19464075591256E-12
  6    3     1.10309466631246E-06   9.92785199681213E-06
  3    4     2.58035262235275E-19   1.80624683564692E-18
  5    4     2.83477753783053E-07   2.55129978404748E-06
  6    4     7.61187622755239E-07   7.61187622755239E-06
  7    4     2.91677223207921E-16   3.20844945528713E-15
  8    4     5.44599561884088E-12   6.53519474260905E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80522724022081E-15   1.80522724022081E-14
  6    5     7.44596232885730E-09   8.19055856174303E-08
  7    5     1.55032204843016E-10   1.86038645811619E-09
  8    5     1.63393324464843E-11   2.12411321804296E-10
  9    5     8.67405377352091E-17   1.21436752829293E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.18472452267996E-25   3.50319697494796E-24
  6    6     2.55468612613619E-07   3.06562335136343E-06
  7    6     1.53740370726141E-08   1.99862481943984E-07
  8    6     9.58711115366143E-09   1.34219556151260E-07
  9    6     4.43178265647019E-11   6.64767398470528E-10
 10    6     6.09981130513199E-06   9.75969808821118E-05
 11    6     9.71874223459143E-13   1.65218617988054E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13415134937076E-19   2.77439675418198E-18
  7    7     9.71063106235921E-12   1.35948834873029E-10
  8    7     1.30515368991623E-06   1.95773053487435E-05
  9    7     6.19320578741239E-08   9.90912925985982E-07
 10    7     3.54990391939803E-08   6.03483666297666E-07
 11    7     1.62309119538940E-08   2.92156415170091E-07
 12    7     2.55846839943026E-09   4.86108995891748E-08
 13    7     5.47220808195496E-07   1.09444161639099E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.38975244987759E-24   6.58462867481639E-23
  8    8     2.10831956442438E-09   3.37331130307901E-08
  9    8     1.01249827649536E-10   1.72124707004210E-09
 10    8     3.97486644172760E-09   7.15475959510967E-08
 11    8     3.46733361307656E-07   6.58793386484546E-06
 12    8     7.34519305686691E-07   1.46903861137338E-05
 13    8     2.23860456110409E-07   4.70106957831858E-06
 14    8     8.04982113168586E-06   1.77096064897089E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66388971444878E-24   4.52861251456292E-23
  9    9     1.07074369910832E-20   1.92733865839497E-19
 10    9     6.07178510081909E-10   1.15363916915563E-08
 11    9     3.26798598571426E-09   6.53597197142853E-08
 12    9     1.21820390101521E-08   2.55822819213194E-07
 13    9     5.61008773838293E-07   1.23421930244424E-05
 14    9     2.06307567089561E-09   4.74507404305991E-08
 15    9     2.12560046526523E-09   5.10144111663656E-08
 16    9     1.34924312289185E-08   3.37310780722962E-07
 17    9     2.45417526067157E-13   6.38085567774609E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31991887260363E-11   2.63983774520727E-10
 11   10     1.56771214060165E-10   3.29219549526347E-09
 12   10     1.00641865579194E-08   2.21412104274227E-07
 13   10     6.26274259726112E-10   1.44043079737006E-08
 14   10     1.64091750249500E-08   3.93820200598800E-07
 15   10     5.00721504786379E-08   1.25180376196595E-06
 16   10     2.15627251991038E-09   5.60630855176698E-08
 17   10     5.36868559286211E-12   1.44954511007277E-10
 18   10     9.09049640183502E-13   2.54533899251380E-11
 19   10     7.72313276068281E-15   2.23970850059802E-13
 20   10     1.65186190544622E-17   4.95558571633867E-16
 21   10     1.03960927787147E-21   3.22278876140155E-20
 22   10     2.47289186943298E-25   7.91325398218553E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.38013024293353E-22   5.23628653445376E-21
 12   11     8.95867257334562E-13   2.06049469186949E-11
 13   11     4.82673325586387E-12   1.15841598140733E-10
 14   11     6.56826991782533E-09   1.64206747945633E-07
 15   11     2.30287327205133E-09   5.98747050733346E-08
 16   11     1.65875356835070E-09   4.47863463454689E-08
 17   11     3.22739824042807E-11   9.03671507319858E-10
 18   11     7.53226936673146E-11   2.18435811635212E-09
 19   11     1.20720801500821E-11   3.62162404502463E-10
 20   11     7.64075642052975E-13   2.36863449036422E-11
 21   11     3.39608851105084E-13   1.08674832353627E-11
 22   11     9.59239745788708E-19   3.16549116110274E-17
 23   11     1.95667806303800E-23   6.65270541432919E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.86951278104361E-18   6.88683067450466E-17
 13   12     2.99225846878819E-12   7.48064617197047E-11
 14   12     1.42888147877182E-10   3.71509184480675E-09
 15   12     3.69428866194678E-10   9.97457938725630E-09
 16   12     1.04971612280959E-09   2.93920514386685E-08
 17   12     7.07709477874406E-10   2.05235748583578E-08
 18   12     1.66412049103027E-09   4.99236147309080E-08
 19   12     9.35075608806986E-10   2.89873438730166E-08
 20   12     3.24921533064169E-09   1.03974890580534E-07
 21   12     5.38916773211442E-10   1.77842535159776E-08
 22   12     3.50474413528227E-11   1.19161300599597E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
