    time    temp    dens
   1.77392236568940E+00   3.73113331693970E-01   7.07800912986011E+01
     nin     zin       y       x
  1    0     3.73649011181932E-09   3.73649011181932E-09
  0    1     7.46953625161097E-14   7.46953625161097E-14
  1    1     1.24933001878911E-14   2.49866003757822E-14
  2    1     8.90484404702743E-09   2.67145321410823E-08
  1    2     1.79366839311222E-17   5.38100517933666E-17
  2    2     2.68941946615204E-04   1.07576778646082E-03
  4    2     5.74486494690137E-08   3.44691896814082E-07
  3    3     9.18864336978723E-10   5.51318602187234E-09
  4    3     2.24883029539909E-09   1.57418120677937E-08
  5    3     4.99940105739609E-13   3.99952084591687E-12
  6    3     4.56863700484974E-07   4.11177330436477E-06
  3    4     2.61278436455050E-18   1.82894905518535E-17
  5    4     7.12635490588749E-07   6.41371941529874E-06
  6    4     7.61514765010012E-07   7.61514765010012E-06
  7    4     6.71635591905006E-16   7.38799151095507E-15
  8    4     3.56720213153928E-18   4.28064255784713E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.11415445152517E-14   9.11415445152517E-13
  6    5     1.89395016990477E-08   2.08334518689525E-07
  7    5     2.56332114247135E-12   3.07598537096562E-11
  8    5     2.26846493770592E-13   2.94900441901769E-12
  9    5     2.83676734226799E-20   3.97147427917519E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.36316125815774E-25   1.02994773839735E-23
  6    6     4.60918468455388E-07   5.53102162146466E-06
  7    6     1.65015052285504E-08   2.14519567971155E-07
  8    6     1.05734712839192E-08   1.48028597974869E-07
  9    6     4.74833802912839E-11   7.12250704369258E-10
 10    6     3.97859129488942E-06   6.36574607182307E-05
 11    6     6.11903733536445E-12   1.04023634701196E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77296473754537E-19   2.30485415880898E-18
  7    7     1.84745978105249E-11   2.58644369347349E-10
  8    7     3.40332275671186E-06   5.10498413506779E-05
  9    7     8.16736726188513E-08   1.30677876190162E-06
 10    7     3.29071371684118E-08   5.59421331863001E-07
 11    7     9.70216352082754E-09   1.74638943374896E-07
 12    7     9.91201585063931E-10   1.88328301162147E-08
 13    7     5.30464659002198E-08   1.06092931800440E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.05821541338015E-24   1.05873231200702E-22
  8    8     7.85768364216656E-09   1.25722938274665E-07
  9    8     5.95426860301191E-10   1.01222566251203E-08
 10    8     9.89785515507866E-09   1.78161392791416E-07
 11    8     5.44155043809612E-07   1.03389458323826E-05
 12    8     1.00418959423327E-06   2.00837918846654E-05
 13    8     2.04282987369657E-07   4.28994273476280E-06
 14    8     6.98422611209300E-06   1.53652974466046E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03369910187333E-24   1.02572884731847E-22
  9    9     1.37201362555804E-20   2.46962452600448E-19
 10    9     5.69194100230533E-09   1.08146879043801E-07
 11    9     2.33094744244777E-08   4.66189488489554E-07
 12    9     3.25085694330368E-08   6.82679958093773E-07
 13    9     1.54531690005009E-06   3.39969718011019E-05
 14    9     1.84318821989060E-09   4.23933290574838E-08
 15    9     9.39600132167829E-10   2.25504031720279E-08
 16    9     2.60325283282772E-10   6.50813208206931E-09
 17    9     4.00491877908126E-16   1.04127888256113E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78254696836023E-10   7.56509393672045E-09
 11   10     1.82890820814427E-09   3.84070723710297E-08
 12   10     9.11379423255466E-08   2.00503473116203E-06
 13   10     1.20933997721455E-09   2.78148194759347E-08
 14   10     2.05174082951340E-08   4.92417799083217E-07
 15   10     3.62974762651556E-08   9.07436906628891E-07
 16   10     4.33968101421784E-10   1.12831706369664E-08
 17   10     2.37971182834181E-15   6.42522193652290E-14
 18   10     2.15022500006224E-19   6.02063000017427E-18
 19   10     1.49404508358175E-23   4.33273074238706E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.08160400342611E-21   4.57952880753744E-20
 12   11     8.48133596612117E-12   1.95070727220787E-10
 13   11     3.28333662129037E-11   7.88000789109690E-10
 14   11     2.91498539686692E-08   7.28746349216729E-07
 15   11     3.90935836145723E-09   1.01643317397888E-07
 16   11     7.61604412687741E-10   2.05633191425690E-08
 17   11     1.27740277353260E-13   3.57672776589128E-12
 18   11     7.17832059939719E-14   2.08171297382518E-12
 19   11     1.74444117739336E-14   5.23332353218008E-13
 20   11     6.68671266253546E-18   2.07288092538599E-16
 21   11     2.00487644493889E-22   6.41560462380443E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02205434884612E-16   2.45293043723070E-15
 13   12     8.90118855086442E-11   2.22529713771611E-09
 14   12     1.18998392560963E-09   3.09395820658504E-08
 15   12     1.47751596430570E-09   3.98929310362540E-08
 16   12     1.25087815268119E-09   3.50245882750732E-08
 17   12     5.94771863642611E-10   1.72483840456357E-08
 18   12     6.67260763242029E-10   2.00178228972609E-08
 19   12     2.30998091240284E-10   7.16094082844879E-09
 20   12     8.39382325574129E-11   2.68602344183721E-09
 21   12     1.59309517715542E-11   5.25721408461287E-10
 22   12     1.87568403677910E-15   6.37732572504893E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.21297358288670E-23   1.87537313155054E-21
 14   13     5.24953478838720E-13   1.41737439286454E-11
 15   13     4.86290979887900E-14   1.36161474368612E-12
 16   13     1.91846781986041E-10   5.56355667759519E-09
 17   13     1.24396053177514E-09   3.73188159532543E-08
 18   13     1.44092057904352E-09   4.46685379503490E-08
 19   13     5.12751991631430E-11   1.64080637322057E-09
 20   13     1.29487830919080E-11   4.27309842032963E-10
 21   13     3.90253763868586E-13   1.32686279715319E-11
 22   13     2.35989508366472E-13   8.25963279282654E-12
 23   13     6.18573810713709E-12   2.22686571856935E-10
 24   13     1.06518178366093E-15   3.94117259954544E-14
 25   13     5.99271662329603E-22   2.27723231685249E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.55906290492741E-17   1.83653761337967E-15
 15   14     8.62921539753492E-14   2.50247246528513E-12
 16   14     8.04806261572698E-11   2.41441878471809E-09
 17   14     8.04863764612453E-10   2.49507767029860E-08
 18   14     1.01725696344840E-08   3.25522228303489E-07
 19   14     1.10755519907373E-08   3.65493215694331E-07
 20   14     1.81498601665853E-08   6.17095245663900E-07
 21   14     8.31100978907116E-09   2.90885342617491E-07
 22   14     2.10559273002791E-09   7.58013382810047E-08
 23   14     4.26207099587985E-11   1.57696626847555E-09
 24   14     1.19558603961700E-09   4.54322695054461E-08
 25   14     1.70741985736474E-13   6.65893744372250E-12
 26   14     1.46816901325489E-15   5.87267605301954E-14
 27   14     5.07746239688604E-19   2.08175958272328E-17
 28   14     1.31491147865451E-22   5.52262821034893E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.52856540882659E-14   4.73855276736242E-13
 17   15     4.35296314748870E-16   1.39294820719638E-14
 18   15     5.99026578741614E-10   1.97678770984733E-08
 19   15     2.23998360847117E-09   7.61594426880199E-08
 20   15     6.44063894368044E-09   2.25422363028815E-07
 21   15     2.67698628340480E-09   9.63715062025727E-08
 22   15     9.81150778265601E-09   3.63025787958272E-07
 23   15     4.53612106500527E-09   1.72372600470200E-07
 24   15     1.15288259593814E-09   4.49624212415874E-08
 25   15     7.80215672138979E-11   3.12086268855592E-09
 26   15     1.34386251262976E-10   5.50983630178200E-09
