    time    temp    dens
   4.55140512587582E+01   1.52223946525936E-02   4.19062175956289E-03
     nin     zin       y       x
  1    0     3.79046143606524E-10   3.79046143606524E-10
  0    1     1.31425877951149E-11   1.31425877951149E-11
  1    1     2.77352796237665E-16   5.54705592475331E-16
  2    1     2.57166571769812E-08   7.71499715309435E-08
  1    2     2.20487489055537E-15   6.61462467166612E-15
  2    2     2.69139411093719E-04   1.07655764437487E-03
  4    2     2.14026270149004E-23   1.28415762089402E-22
  3    3     1.65290324989912E-08   9.91741949939475E-08
  4    3     2.74851010919322E-09   1.92395707643525E-08
  5    3     3.38306045656730E-17   2.70644836525384E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.63286720036694E-21   5.34300704025686E-20
  5    4     1.14965357691739E-06   1.03468821922565E-05
  6    4     7.61595773539865E-07   7.61595773539865E-06
  7    4     2.87779509661765E-13   3.16557460627941E-12
  8    4     5.06315390164911E-24   6.07578468197893E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76740114596195E-15   7.76740114596195E-14
  6    5     2.30427302905590E-08   2.53470033196149E-07
  7    5     7.79316278363035E-19   9.35179534035642E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250276441515E-07   5.72700331729818E-06
  7    6     1.65673781543050E-08   2.15375916005966E-07
  8    6     1.17670842984646E-08   1.64739180178505E-07
  9    6     2.71102575362940E-16   4.06653863044411E-15
 10    6     1.33488064502645E-22   2.13580903204231E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82938716663928E-20   6.27820331663107E-19
  7    7     1.86980988743290E-11   2.61773384240606E-10
  8    7     7.34194845303267E-06   1.10129226795490E-04
  9    7     1.85724075064183E-09   2.97158520102694E-08
 10    7     2.51522225452540E-11   4.27587783269317E-10
 11    7     2.02301691328882E-22   3.64143044391988E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32404607356797E-24   1.98606911035196E-23
  8    8     1.58958281452292E-07   2.54333250323666E-06
  9    8     2.88382087919382E-09   4.90249549462950E-08
 10    8     1.81507307884184E-08   3.26713154191532E-07
 11    8     1.83948424275552E-07   3.49502006123550E-06
 12    8     1.10641077094076E-07   2.21282154188151E-06
 13    8     3.31406052902537E-11   6.95952711095327E-10
 14    8     1.34600095833444E-11   2.96120210833576E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75918906606643E-24   2.99062141231293E-23
  9    9     1.44255102207545E-23   2.59659183973581E-22
 10    9     3.87750808433016E-07   7.36726536022730E-06
 11    9     1.96926007339051E-07   3.93852014678101E-06
 12    9     7.03831269140008E-10   1.47804566519402E-08
 13    9     1.38799138851974E-08   3.05358105474344E-07
 14    9     3.18289228634650E-15   7.32065225859694E-14
 15    9     1.95281829262435E-25   4.68676390229843E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.50939239114119E-07   1.50187847822824E-05
 11   10     2.38945321242289E-07   5.01785174608807E-06
 12   10     8.60667789202990E-06   1.89346913624658E-04
 13   10     1.52208476121016E-09   3.50079495078337E-08
 14   10     1.84848397982680E-08   4.43636155158431E-07
 15   10     2.04964080367483E-18   5.12410200918709E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21616469919905E-21   4.87556233823791E-20
 12   11     1.78406204373187E-09   4.10334270058330E-08
 13   11     3.00600115413411E-09   7.21440276992187E-08
 14   11     3.93233578104431E-08   9.83083945261078E-07
 15   11     2.86782729695289E-14   7.45635097207751E-13
 16   11     7.79009045216809E-21   2.10332442208538E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
