    time    temp    dens
   7.49309857330119E+02   1.00000000000000E-02   9.39140584875881E-07
     nin     zin       y       x
  1    0     8.80601457935336E-10   8.80601457935336E-10
  0    1     6.36409996179675E-10   6.36409996179675E-10
  1    1     3.79164373181865E-16   7.58328746363730E-16
  2    1     2.58373021122355E-08   7.75119063367065E-08
  1    2     3.44507589261647E-14   1.03352276778494E-13
  2    2     2.79910933074230E-04   1.11964373229692E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64083472293336E-08   9.84500833760014E-08
  4    3     2.74852565089883E-09   1.92396795562918E-08
  5    3     1.79493506228956E-20   1.43594804983165E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23417267796757E-21   4.36392087457730E-20
  5    4     1.14965352366805E-06   1.03468817130125E-05
  6    4     7.61595810979854E-07   7.61595810979854E-06
  7    4     5.87089588317715E-18   6.45798547149487E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58734207433299E-15   7.58734207433299E-14
  6    5     2.30430236400285E-08   2.53473260040313E-07
  7    5     4.04906742869934E-22   4.85888091443921E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287513082E-07   5.72700345015699E-06
  7    6     1.65673899801428E-08   2.15376069741856E-07
  8    6     1.17670891398654E-08   1.64739247958115E-07
  9    6     6.58876846547561E-22   9.88315269821342E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13190978832362E-20   2.77148272482070E-19
  7    7     1.86977776146471E-11   2.61768886605060E-10
  8    7     7.34194844193616E-06   1.10129226629042E-04
  9    7     1.88354642094210E-18   3.01367427350736E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
