    time    temp    dens
   1.19625446800919E+00   5.41768588984575E-01   2.30804476572800E+02
     nin     zin       y       x
  1    0     3.34452373751330E-07   3.34452373751330E-07
  0    1     8.06791256850612E-13   8.06791256850612E-13
  1    1     3.93739951297621E-13   7.87479902595242E-13
  2    1     3.88157035901898E-09   1.16447110770569E-08
  1    2     3.56075637439755E-20   1.06822691231927E-19
  2    2     2.69259963866755E-04   1.07703985546702E-03
  4    2     9.46561450527938E-08   5.67936870316763E-07
  3    3     4.29389749581091E-12   2.57633849748655E-11
  4    3     9.04159899789360E-10   6.32911929852552E-09
  5    3     5.04291177968643E-13   4.03432942374914E-12
  6    3     1.37951772940915E-06   1.24156595646823E-05
  3    4     1.97724620095708E-20   1.38407234066996E-19
  5    4     1.63534231104339E-07   1.47180807993905E-06
  6    4     7.60736172170124E-07   7.60736172170124E-06
  7    4     8.47285414238492E-16   9.32013955662342E-15
  8    4     2.18848463855615E-10   2.62618156626738E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.19084051992213E-17   5.19084051992213E-16
  6    5     2.66209230605918E-09   2.92830153666510E-08
  7    5     9.11749243448167E-10   1.09409909213780E-08
  8    5     2.83192576318088E-10   3.68150349213515E-09
  9    5     3.90556179301240E-15   5.46778651021736E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05521422323460E-07   1.26625706788152E-06
  7    6     1.28579594912005E-08   1.67153473385607E-07
  8    6     8.86648826052824E-09   1.24130835647395E-07
  9    6     5.24992063392633E-11   7.87488095088950E-10
 10    6     6.79608572705143E-06   1.08737371632823E-04
 11    6     2.02550520784686E-12   3.44335885333966E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45088145724159E-20   9.68614589441406E-19
  7    7     2.19982436095937E-12   3.07975410534312E-11
  8    7     6.19348773904436E-07   9.29023160856653E-06
  9    7     5.22130159935042E-08   8.35408255896067E-07
 10    7     3.61087512755612E-08   6.13848771684540E-07
 11    7     1.84797846674094E-08   3.32636124013369E-07
 12    7     3.25047961493755E-09   6.17591126838135E-08
 13    7     9.89507441731552E-07   1.97901488346310E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.77089212031951E-25   1.01563381804793E-23
  8    8     8.17593420018802E-10   1.30814947203008E-08
  9    8     2.01714289054798E-11   3.42914291393156E-10
 10    8     1.88027545827864E-09   3.38449582490156E-08
 11    8     1.76092306977154E-07   3.34575383256592E-06
 12    8     4.68131953329825E-07   9.36263906659650E-06
 13    8     2.28021436158776E-07   4.78845015933430E-06
 14    8     8.34404420632672E-06   1.83568972539188E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.30521958439148E-25   1.41188732934655E-23
  9    9     7.75920962297467E-22   1.39665773213544E-20
 10    9     7.62965277046107E-11   1.44963402638760E-09
 11    9     5.54824164268559E-10   1.10964832853712E-08
 12    9     5.77205835221733E-09   1.21213225396564E-07
 13    9     2.74943885364019E-07   6.04876547800842E-06
 14    9     2.02617053684803E-09   4.66019223475046E-08
 15    9     2.60642355876113E-09   6.25541654102671E-08
 16    9     3.68618349847546E-08   9.21545874618866E-07
 17    9     1.06688764775322E-12   2.77390788415838E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.53475673234488E-13   1.70695134646898E-11
 11   10     2.17424203512101E-11   4.56590827375413E-10
 12   10     2.16095309251116E-09   4.75409680352456E-08
 13   10     3.53623702294070E-10   8.13334515276361E-09
 14   10     1.06638319633276E-08   2.55931967119862E-07
 15   10     3.81843166990923E-08   9.54607917477307E-07
 16   10     3.17822884679744E-09   8.26339500167334E-08
 17   10     6.08457062669979E-11   1.64283406920894E-09
 18   10     5.90439271268128E-11   1.65322995955076E-09
 19   10     1.51829658962463E-12   4.40306010991143E-11
 20   10     1.23327560041782E-13   3.69982680125347E-12
 21   10     9.78908186078876E-17   3.03461537684451E-15
 22   10     1.91572273633042E-17   6.13031275625735E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.36318095730162E-23   5.19899810606355E-22
 12   11     1.32055944227117E-13   3.03728671722370E-12
 13   11     8.17114162288114E-13   1.96107398949147E-11
 14   11     1.48538746561194E-09   3.71346866402984E-08
 15   11     9.07928760809615E-10   2.36061477810500E-08
 16   11     1.45186043675561E-09   3.92002317924015E-08
 17   11     2.36991705380286E-10   6.63576775064801E-09
 18   11     4.19956382799088E-10   1.21787351011736E-08
 19   11     6.60968691784526E-11   1.98290607535358E-09
 20   11     5.99399691150811E-11   1.85813904256751E-09
 21   11     1.30058254830224E-10   4.16186415456715E-09
 22   11     5.46193331809676E-16   1.80243799497193E-14
 23   11     1.13855973567241E-19   3.87110310128618E-18
 24   11     9.65024122558805E-23   3.37758442895582E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32450872160039E-19   3.17882093184093E-18
 13   12     1.39580362986589E-13   3.48950907466472E-12
 14   12     1.99521260970292E-11   5.18755278522759E-10
