    time    temp    dens
   3.11498741923490E+01   2.20540368705070E-02   1.30721208931599E-02
     nin     zin       y       x
  1    0     2.91527937240476E-10   2.91527937240476E-10
  0    1     7.69049470183172E-12   7.69049470183172E-12
  1    1     2.62462667177533E-16   5.24925334355066E-16
  2    1     2.56249298921949E-08   7.68747896765846E-08
  1    2     1.58949297159819E-15   4.76847891479456E-15
  2    2     2.69033958428284E-04   1.07613583371313E-03
  4    2     1.62519083682461E-18   9.75114502094763E-18
  3    3     1.66207854501200E-08   9.97247127007200E-08
  4    3     2.74849640418727E-09   1.92394748293109E-08
  5    3     8.55503199233757E-17   6.84402559387005E-16
  6    3     6.09425705803020E-25   5.48483135222718E-24
  3    4     8.76696216240371E-21   6.13687351368260E-20
  5    4     1.14965361779472E-06   1.03468825601525E-05
  6    4     7.61595744063421E-07   7.61595744063421E-06
  7    4     5.73681698264419E-13   6.31049868090861E-12
  8    4     2.42376168184828E-23   2.90851401821794E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.90611203529993E-15   7.90611203529993E-14
  6    5     2.30424427983754E-08   2.53466870782130E-07
  7    5     1.94465284418830E-18   2.33358341302596E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250218885983E-07   5.72700262663179E-06
  7    6     1.65673690414804E-08   2.15375797539246E-07
  8    6     1.17670807910491E-08   1.64739131074688E-07
  9    6     1.35400735177475E-14   2.03101102766212E-13
 10    6     2.10781367322065E-17   3.37250187715304E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92298213174799E-20   6.39987677127239E-19
  7    7     1.86983270512246E-11   2.61776578717145E-10
  8    7     7.34194845261909E-06   1.10129226789286E-04
  9    7     7.37837895405944E-09   1.18054063264951E-07
 10    7     2.60759893120924E-10   4.43291818305570E-09
 11    7     8.02139601373885E-21   1.44385128247299E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44371675765080E-24   2.16557513647621E-23
  8    8     1.53213135407498E-07   2.45141016651996E-06
  9    8     2.87227753279406E-09   4.88287180574990E-08
 10    8     1.81507306983006E-08   3.26713152569411E-07
 11    8     2.66022128050746E-07   5.05442043296418E-06
 12    8     2.30222446378866E-07   4.60444892757732E-06
 13    8     5.66579553576675E-10   1.18981706251102E-08
 14    8     9.53734342212094E-10   2.09821555286661E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08511040128748E-24   3.54468768218871E-23
  9    9     1.46545032254087E-23   2.63781058057357E-22
 10    9     3.05677109980904E-07   5.80786508963717E-06
 11    9     2.98271607403816E-07   5.96543214807632E-06
 12    9     6.08021533651368E-09   1.27684522066787E-07
 13    9     1.37547065654656E-07   3.02603544440244E-06
 14    9     2.33941206545523E-13   5.38064775054703E-12
 15    9     5.15165508655831E-23   1.23639722077399E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.30016914516514E-07   1.06003382903303E-05
 11   10     2.33031670387473E-07   4.89366507813693E-06
 12   10     8.48207346246669E-06   1.86605616174267E-04
 13   10     1.98341538969451E-09   4.56185539629738E-08
 14   10     1.94136488827068E-08   4.65927573184963E-07
 15   10     7.79721145672429E-18   1.94930286418107E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.24273306461014E-21   4.93401274214232E-20
 12   11     1.31880832331946E-09   3.03325914363476E-08
 13   11     2.07758680445829E-09   4.98620833069988E-08
 14   11     4.65276146501990E-08   1.16319036625498E-06
 15   11     9.14728932350381E-14   2.37829522411099E-12
 16   11     6.60155364745867E-20   1.78241948481384E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
