    time    temp    dens
   4.54953750930371E-02   3.49668195191219E-01   4.19578471594546E+06
     nin     zin       y       x
  1    0     8.58016036046020E-01   8.58016036046020E-01
  0    1     8.57830433136526E-15   8.57830433136526E-15
  1    1     5.85876651083501E-13   1.17175330216700E-12
  2    1     9.06301953326663E-09   2.71890585997999E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.61939935036426E-06   1.84775974014570E-05
  4    2     2.60357575227607E-07   1.56214545136564E-06
  3    3     3.43127007325130E-22   2.05876204395078E-21
  4    3     1.10394069355336E-16   7.72758485487353E-16
  5    3     2.16079171742698E-16   1.72863337394158E-15
  6    3     3.00969333320330E-08   2.70872399988297E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62500124453501E-14   2.36250112008151E-13
  6    4     9.60583855180557E-14   9.60583855180557E-13
  7    4     1.15500948891296E-13   1.27051043780425E-12
  8    4     4.28133054498468E-06   5.13759665398161E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.20808887397083E-17   6.82889776136791E-16
  7    5     1.68964507138923E-14   2.02757408566708E-13
  8    5     2.17824601181306E-12   2.83171981535698E-11
  9    5     1.96188558277842E-06   2.74663981588978E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47891054874457E-22   4.17469265849349E-21
  7    6     7.43089113856385E-21   9.66015848013300E-20
  8    6     2.35401258404582E-14   3.29561761766415E-13
  9    6     1.63890549778426E-13   2.45835824667640E-12
 10    6     2.50920658554070E-13   4.01473053686512E-12
 11    6     2.27198483907054E-06   3.86237422641991E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.24453912607182E-23   1.38668086891077E-21
  9    7     1.88860056554380E-15   3.02176090487008E-14
 10    7     2.22741130060309E-14   3.78659921102525E-13
