    time    temp    dens
   7.74906892043600E-01   6.51788918670443E-01   8.49114732134594E+02
     nin     zin       y       x
  1    0     3.41164381319047E-01   3.41164381319047E-01
  0    1     4.78518074448927E-11   4.78518074448927E-11
  1    1     1.39858613638603E-09   2.79717227277206E-09
  2    1     1.82731400666419E-07   5.48194201999257E-07
  1    2     4.47496273280068E-20   1.34248881984021E-19
  2    2     2.39678059208256E-04   9.58712236833023E-04
  4    2     1.36270438767390E-07   8.17622632604342E-07
  3    3     1.38612998394229E-18   8.31677990365371E-18
  4    3     1.38395640728595E-12   9.68769485100167E-12
  5    3     2.06250797513814E-12   1.65000638011051E-11
  6    3     2.64882625608905E-06   2.38394363048015E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.56291233140963E-12   7.70662109826867E-11
  6    4     8.27821278459986E-08   8.27821278459986E-07
  7    4     4.23124400146998E-11   4.65436840161698E-10
  8    4     1.43644474346308E-07   1.72373369215569E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.73905496095253E-14   7.41296045704778E-13
  7    5     5.70973371931583E-12   6.85168046317900E-11
  8    5     4.69750985699699E-08   6.10676281409608E-07
  9    5     5.71332113896521E-08   7.99864959455129E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75405035437523E-16   9.30486042525027E-15
  7    6     8.24761400679976E-13   1.07218982088397E-11
  8    6     8.08597600353401E-12   1.13203664049476E-10
  9    6     5.11542370270352E-11   7.67313555405528E-10
 10    6     8.75178060675072E-06   1.40028489708011E-04
 11    6     5.19358194459963E-07   8.82908930581938E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23161533631832E-21   1.72426147084564E-20
  8    7     1.76483110979509E-11   2.64724666469263E-10
  9    7     4.36582620284951E-11   6.98532192455921E-10
 10    7     1.81719296081906E-10   3.08922803339241E-09
 11    7     1.63695855110882E-10   2.94652539199588E-09
 12    7     3.44905426228091E-11   6.55320309833373E-10
 13    7     2.17196933581224E-06   4.34393867162448E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09014224234372E-17   1.74422758774995E-16
  9    8     7.84294315946985E-20   1.33330033710987E-18
 10    8     2.13803486989100E-16   3.84846276580380E-15
 11    8     7.57131182427191E-13   1.43854924661166E-11
 12    8     4.80550961409456E-11   9.61101922818911E-10
 13    8     3.36234582104380E-09   7.06092622419197E-08
 14    8     6.38072395196560E-06   1.40375926943243E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.13643665307171E-21   1.73592296408363E-19
 11    9     4.31982460845489E-20   8.63964921690979E-19
 12    9     2.56250471598475E-14   5.38125990356798E-13
 13    9     5.32580267635576E-11   1.17167658879827E-09
 14    9     2.96543960385518E-12   6.82051108886691E-11
 15    9     8.69823015454855E-12   2.08757523709165E-10
 16    9     1.27106472425186E-08   3.17766181062964E-07
 17    9     2.51911449858978E-08   6.54969769633344E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
