    time    temp    dens
   1.99231622380100E+01   3.42204978564078E-02   4.99620364662022E-02
     nin     zin       y       x
  1    0     2.41330322749808E-10   2.41330322749808E-10
  0    1     4.31044821509884E-12   4.31044821509884E-12
  1    1     2.45301308728948E-16   4.90602617457895E-16
  2    1     2.54203769129248E-08   7.62611307387743E-08
  1    2     1.14196406189972E-15   3.42589218569916E-15
  2    2     2.68990705322588E-04   1.07596282129035E-03
  4    2     1.35772307667610E-14   8.14633846005658E-14
  3    3     1.68257693823043E-08   1.00954616293826E-07
  4    3     2.74847335818061E-09   1.92393135072643E-08
  5    3     3.09341155888498E-16   2.47472924710798E-15
  6    3     2.87808138307043E-21   2.59027324476339E-20
  3    4     1.16507513806602E-20   8.15552596646215E-20
  5    4     1.14965370627720E-06   1.03468833564948E-05
  6    4     7.61595680235911E-07   7.61595680235911E-06
  7    4     9.74488178273622E-13   1.07193699610098E-11
  8    4     1.30490616715079E-22   1.56588740058095E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.21489754236334E-15   8.21489754236334E-14
  6    5     2.30420321889186E-08   2.53462354078104E-07
  7    5     1.04878821526064E-17   1.25854585831277E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250066363747E-07   5.72700079636496E-06
  7    6     1.65673475677460E-08   2.15375518380698E-07
  8    6     1.17670733737735E-08   1.64739027232829E-07
  9    6     2.99609169943928E-13   4.49413754915892E-12
 10    6     3.22480441915372E-13   5.15968707064595E-12
 11    6     1.99055733776492E-23   3.38394747420037E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01639098268424E-20   6.52130827748951E-19
  7    7     1.86987828298428E-11   2.61782959617799E-10
  8    7     7.34194788845942E-06   1.10129218326891E-04
  9    7     2.17698380544593E-08   3.48317408871349E-07
 10    7     1.63988639838459E-09   2.78780687725380E-08
 11    7     3.14979814962295E-17   5.66963666932130E-16
 12    7     5.95757119801788E-25   1.13193852762340E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55560495728412E-24   2.33340743592618E-23
  8    8     1.37510260382066E-07   2.20016416611305E-06
  9    8     2.80470187943460E-09   4.76799319503881E-08
 10    8     1.81507305656264E-08   3.26713150181275E-07
 11    8     3.55027690673738E-07   6.74552612280102E-06
 12    8     4.08637492655153E-07   8.17274985310307E-06
 13    8     5.29496701635136E-09   1.11194307343379E-07
 14    8     2.76279931738751E-08   6.07815849825252E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43284523942116E-24   4.13583690701597E-23
  9    9     1.51461587437703E-23   2.72630857387865E-22
 10    9     2.16671654559614E-07   4.11676143663266E-06
 11    9     3.50797000369508E-07   7.01594000739016E-06
 12    9     2.87251484281286E-08   6.03228116990700E-07
 13    9     7.96534757055907E-07   1.75237646552300E-05
 14    9     6.97832206166491E-12   1.60501407418293E-10
 15    9     8.09387591957515E-21   1.94253022069804E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.99089985637736E-07   5.98179971275472E-06
 11   10     2.05646160475570E-07   4.31856936998698E-06
 12   10     7.79641761636417E-06   1.71521187560012E-04
 13   10     2.42870877964791E-09   5.58603019319020E-08
