    time    temp    dens
   1.26844047050557E-03   6.87299977626939E-01   9.40610255129606E+10
     nin     zin       y       x
  1    0     8.78368250383087E-01   8.78368250383087E-01
  0    1     4.36074056482865E-19   4.36074056482865E-19
  1    1     1.67960686446895E-17   3.35921372893791E-17
  2    1     3.27779374563106E-11   9.83338123689317E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13571662575445E-10   4.54286650301781E-10
  4    2     2.70325000120514E-07   1.62195000072309E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.19068198286663E-22   8.33477388006641E-22
  5    3     1.72942115753493E-22   1.38353692602794E-21
  6    3     3.00346735179272E-11   2.70312061661345E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42627899788296E-18   1.28365109809466E-17
  6    4     7.00200800363376E-18   7.00200800363376E-17
  7    4     8.41635631227013E-18   9.25799194349714E-17
  8    4     5.72390600839524E-08   6.86868721007429E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.81273855645721E-23   6.39401241210293E-22
  7    5     7.48296930083618E-21   8.97956316100341E-20
  8    5     1.93574929779137E-18   2.51647408712878E-17
  9    5     2.30115088068905E-10   3.22161123296467E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.52173280906768E-23   9.13042593269475E-22
  9    6     4.26612828154783E-22   6.39919242232175E-21
 10    6     1.49796022469859E-19   2.39673635951774E-18
 11    6     1.18544829920535E-12   2.01526210864910E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.57655399913403E-25   4.38014179852785E-24
 11    7     2.32128949014501E-25   4.17832108226102E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.74134803171693E-16   7.48269606343386E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.89671969393035E-19   4.17278332664677E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
